prob,label
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.4819057471107271,0
0.48342955535268983,0
0.529626573407437,0
0.4819057471107271,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,1
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.4819057471107271,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,0
0.4819057471107271,0
0.4819057471107271,0
0.4819057471107271,0
0.48342955535268983,1
0.48342955535268983,0
0.5173127637148984,0
0.5491200067800641,0
0.5173127637148984,0
0.4819057471107271,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,1
0.4819057471107271,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,1
0.529626573407437,0
0.529626573407437,0
0.4534607700233301,0
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.5491200067800641,1
0.48342955535268983,0
0.5501474215977338,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,1
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.5501474215977338,0
0.4534607700233301,0
0.4819057471107271,0
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.5491200067800641,0
0.5491200067800641,0
0.5491200067800641,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,1
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,1
0.529626573407437,0
0.529626573407437,0
0.5501474215977338,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,1
0.5173127637148984,0
0.5173127637148984,1
0.529626573407437,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,1
0.5501474215977338,1
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.529626573407437,0
0.5491200067800641,0
0.5173127637148984,0
0.5501474215977338,0
0.5491200067800641,0
0.4819057471107271,0
0.5491200067800641,0
0.4819057471107271,0
0.4819057471107271,0
0.529626573407437,0
0.4534607700233301,0
0.5173127637148984,0
0.5064813934268767,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,1
0.5173127637148984,0
0.5501474215977338,0
0.4534607700233301,0
0.48342955535268983,0
0.5501474215977338,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,1
0.4819057471107271,0
0.4819057471107271,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.4819057471107271,0
0.5501474215977338,0
0.4534607700233301,0
0.48342955535268983,1
0.529626573407437,0
0.5491200067800641,0
0.48342955535268983,0
0.48342955535268983,0
0.4819057471107271,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,1
0.4819057471107271,0
0.5491200067800641,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,1
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.4819057471107271,0
0.5491200067800641,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.5491200067800641,0
0.4534607700233301,0
0.5491200067800641,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.4819057471107271,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.5064813934268767,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.5491200067800641,0
0.48342955535268983,0
0.5491200067800641,0
0.5173127637148984,0
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,1
0.4534607700233301,0
0.48342955535268983,1
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,0
0.4819057471107271,1
0.4819057471107271,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,1
0.5173127637148984,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.5501474215977338,0
0.4534607700233301,1
0.529626573407437,1
0.48342955535268983,1
0.4534607700233301,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,1
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.4819057471107271,0
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,1
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,1
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4819057471107271,0
0.529626573407437,0
0.5491200067800641,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.4819057471107271,0
0.4819057471107271,0
0.5491200067800641,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.5501474215977338,1
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.5501474215977338,0
0.5491200067800641,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.5491200067800641,0
0.4819057471107271,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,1
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.529626573407437,1
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,1
0.5173127637148984,0
0.4534607700233301,0
0.5491200067800641,0
0.4819057471107271,0
0.4819057471107271,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.4819057471107271,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,1
0.5064813934268767,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,1
0.5173127637148984,0
0.48342955535268983,0
0.4819057471107271,1
0.4534607700233301,0
0.48342955535268983,1
0.48342955535268983,0
0.529626573407437,1
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.4819057471107271,1
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.529626573407437,0
0.529626573407437,0
0.4819057471107271,0
0.4534607700233301,0
0.5173127637148984,0
0.5491200067800641,0
0.4534607700233301,0
0.4819057471107271,0
0.5173127637148984,0
0.4819057471107271,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.5491200067800641,0
0.529626573407437,0
0.5501474215977338,0
0.48342955535268983,0
0.529626573407437,0
0.4819057471107271,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5501474215977338,0
0.5501474215977338,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.4819057471107271,0
0.48342955535268983,0
0.48342955535268983,1
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.5491200067800641,0
0.5173127637148984,0
0.5173127637148984,1
0.4819057471107271,1
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.5173127637148984,0
0.5173127637148984,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.5501474215977338,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.5064813934268767,0
0.529626573407437,0
0.529626573407437,0
0.4819057471107271,0
0.529626573407437,0
0.5491200067800641,0
0.4819057471107271,0
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.5491200067800641,0
0.529626573407437,0
0.4819057471107271,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,0
0.4819057471107271,0
0.5491200067800641,0
0.48342955535268983,0
0.4819057471107271,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.5491200067800641,0
0.5491200067800641,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,0
0.529626573407437,0
0.4534607700233301,1
0.5173127637148984,0
0.5173127637148984,0
0.4819057471107271,0
0.5173127637148984,0
0.5173127637148984,0
0.4819057471107271,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,1
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.4819057471107271,0
0.529626573407437,1
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.5491200067800641,0
0.5173127637148984,0
0.4819057471107271,0
0.529626573407437,1
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,1
0.529626573407437,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,1
0.5491200067800641,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.4819057471107271,0
0.4534607700233301,0
0.5491200067800641,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,1
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5501474215977338,0
0.5491200067800641,0
0.5491200067800641,0
0.48342955535268983,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.5173127637148984,1
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.4819057471107271,1
0.529626573407437,0
0.48342955535268983,1
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,1
0.48342955535268983,1
0.4819057471107271,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.4819057471107271,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,1
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5064813934268767,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,1
0.4534607700233301,0
0.5173127637148984,0
0.5491200067800641,0
0.529626573407437,0
0.5501474215977338,1
0.5173127637148984,0
0.5491200067800641,0
0.48342955535268983,1
0.4819057471107271,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5491200067800641,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,1
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.4819057471107271,0
0.48342955535268983,0
0.529626573407437,0
0.5491200067800641,0
0.48342955535268983,0
0.4819057471107271,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,1
0.48342955535268983,0
0.4534607700233301,0
0.4819057471107271,0
0.4819057471107271,0
0.5173127637148984,0
0.4819057471107271,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,1
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.4819057471107271,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,1
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,1
0.5491200067800641,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,1
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.5491200067800641,0
0.5491200067800641,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,1
0.5491200067800641,0
0.5491200067800641,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.4819057471107271,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,1
0.5491200067800641,0
0.4819057471107271,0
0.4819057471107271,0
0.4534607700233301,0
0.5173127637148984,0
0.529626573407437,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.529626573407437,0
0.4819057471107271,0
0.5491200067800641,0
0.48342955535268983,0
0.5501474215977338,0
0.4534607700233301,0
0.4534607700233301,0
0.4819057471107271,0
0.529626573407437,0
0.4819057471107271,0
0.529626573407437,0
0.48342955535268983,0
0.5491200067800641,1
0.4534607700233301,1
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,1
0.5501474215977338,0
0.48342955535268983,0
0.5501474215977338,0
0.529626573407437,0
0.4819057471107271,1
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.529626573407437,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.5491200067800641,1
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,1
0.48342955535268983,0
0.5064813934268767,0
0.48342955535268983,0
0.4534607700233301,1
0.5491200067800641,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,1
0.5491200067800641,1
0.48342955535268983,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,0
0.5491200067800641,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,1
0.48342955535268983,0
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,1
0.4534607700233301,0
0.48342955535268983,0
0.4819057471107271,1
0.48342955535268983,0
0.5173127637148984,0
0.5491200067800641,0
0.5501474215977338,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.5173127637148984,0
0.5064813934268767,0
0.4819057471107271,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.529626573407437,0
0.5501474215977338,0
0.5491200067800641,0
0.529626573407437,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.5491200067800641,0
0.4534607700233301,1
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5501474215977338,1
0.48342955535268983,0
0.4534607700233301,0
0.4819057471107271,0
0.4534607700233301,0
0.4534607700233301,1
0.529626573407437,0
0.5491200067800641,0
0.4819057471107271,0
0.529626573407437,0
0.529626573407437,0
0.4819057471107271,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,1
0.5491200067800641,0
0.529626573407437,0
0.5064813934268767,0
0.48342955535268983,0
0.4534607700233301,0
0.5173127637148984,0
0.5491200067800641,1
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,1
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.4819057471107271,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.5501474215977338,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,1
0.48342955535268983,0
0.529626573407437,0
0.4819057471107271,0
0.4534607700233301,1
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.4819057471107271,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,1
0.5491200067800641,0
0.5173127637148984,0
0.48342955535268983,0
0.5491200067800641,0
0.5173127637148984,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,1
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.5491200067800641,0
0.529626573407437,0
0.5491200067800641,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.5501474215977338,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.5491200067800641,1
0.48342955535268983,0
0.4534607700233301,1
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,1
0.5501474215977338,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,1
0.5501474215977338,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.529626573407437,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.5491200067800641,0
0.5491200067800641,0
0.529626573407437,0
0.4534607700233301,1
0.4819057471107271,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.5501474215977338,0
0.4819057471107271,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.5173127637148984,0
0.48342955535268983,0
0.4819057471107271,0
0.529626573407437,1
0.529626573407437,1
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.5501474215977338,0
0.4819057471107271,0
0.4819057471107271,0
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,0
0.5501474215977338,0
0.5491200067800641,0
0.4819057471107271,0
0.5501474215977338,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.5491200067800641,0
0.4534607700233301,0
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,1
0.5491200067800641,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.5173127637148984,0
0.529626573407437,0
0.5173127637148984,0
0.529626573407437,1
0.5491200067800641,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.48342955535268983,0
0.4819057471107271,0
0.529626573407437,1
0.48342955535268983,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,0
0.529626573407437,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.5173127637148984,0
0.5491200067800641,0
0.529626573407437,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.48342955535268983,0
0.5491200067800641,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,1
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.48342955535268983,0
0.5491200067800641,1
0.5491200067800641,0
0.529626573407437,0
0.529626573407437,0
0.48342955535268983,0
0.5501474215977338,1
0.5173127637148984,0
0.5501474215977338,0
0.5173127637148984,0
0.4819057471107271,0
0.48342955535268983,0
0.529626573407437,0
0.5173127637148984,0
0.4819057471107271,0
0.48342955535268983,0
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.529626573407437,0
0.5173127637148984,0
0.5173127637148984,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,0
0.5173127637148984,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,1
0.529626573407437,0
0.48342955535268983,0
0.4534607700233301,0
0.4819057471107271,0
0.5491200067800641,0
0.4534607700233301,0
0.4534607700233301,1
0.48342955535268983,1
0.529626573407437,0
0.5173127637148984,0
0.4534607700233301,0
0.5491200067800641,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.48342955535268983,0
0.48342955535268983,0
0.5491200067800641,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,1
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.48342955535268983,0
0.529626573407437,0
0.529626573407437,0
0.4819057471107271,1
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.529626573407437,1
0.529626573407437,0
0.529626573407437,0
0.5491200067800641,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.529626573407437,0
0.4534607700233301,0
0.5173127637148984,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.4819057471107271,0
0.5501474215977338,0
0.5491200067800641,0
0.48342955535268983,0
0.5173127637148984,1
0.4819057471107271,0
0.4534607700233301,0
0.529626573407437,0
0.4534607700233301,0
0.5491200067800641,0
0.4534607700233301,0
0.4534607700233301,0
0.5491200067800641,0
0.5501474215977338,0
0.5501474215977338,0
0.529626573407437,1
0.48342955535268983,0
0.48342955535268983,0
0.4534607700233301,0
0.5491200067800641,0
0.5491200067800641,0
0.48342955535268983,0
0.4534607700233301,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.5491200067800641,0
0.48342955535268983,0
0.4534607700233301,1
0.4819057471107271,0
0.4819057471107271,0
0.5173127637148984,0
0.529626573407437,1
0.48342955535268983,1
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,1
0.529626573407437,0
0.4534607700233301,0
0.4534607700233301,0
0.529626573407437,0
0.48342955535268983,0
0.529626573407437,0
0.4819057471107271,0
0.48342955535268983,0
0.4819057471107271,0
0.529626573407437,0
0.4819057471107271,0
0.5173127637148984,0
0.529626573407437,1
0.5491200067800641,0
0.4534607700233301,0
0.5501474215977338,0
0.48342955535268983,1
0.5501474215977338,0
0.5173127637148984,0
0.4534607700233301,0
0.4534607700233301,0
0.5173127637148984,0
0.5173127637148984,0
0.5173127637148984,0
0.4534607700233301,0
0.5491200067800641,0
0.4534607700233301,0
0.4819057471107271,1
0.48342955535268983,0
0.48342955535268983,0
0.5173127637148984,0
0.48342955535268983,0
0.5501474215977338,0
0.4534607700233301,0
0.5173127637148984,0
0.5173127637148984,0
0.5491200067800641,1
0.4534607700233301,0
0.5173127637148984,1
0.4819057471107271,0
0.4819057471107271,0
