prob,label
1.1125353749647064e-05,0
0.0068747421805361855,0
0.2378615808676901,0
0.00810103695724785,0
0.23714536273249837,0
0.012171926435878265,0
0.01025708052812513,0
0.0013420116952426516,0
0.2212423536792076,0
0.3083176363429848,1
0.0021982761695704114,0
0.08866672603783268,0
0.3430358439031738,0
0.05947330642571249,0
0.10052909377177685,0
0.08182990440459391,0
0.14386514161231503,0
0.9645002620057517,0
0.000761908829079358,0
0.002057506664719268,0
0.04494209488751904,0
0.034127007063282505,0
0.37887191112249813,0
0.9739462415193859,1
0.5928610956542661,0
0.32202552696298253,0
0.650299257694325,0
0.039720348253104214,0
0.028350255484164495,0
0.5410284553894208,0
0.987549243619461,0
0.6890111344316114,1
0.23177715679307387,0
0.05013329874065972,0
2.8450001910822836e-05,0
0.0012179804745236457,0
0.31970219646180276,1
0.010318315054341175,0
0.039257984976694145,0
0.14867600833701838,0
0.02451194691703084,0
0.3432245770990924,0
0.8457967277623392,0
0.07345205707317051,0
0.1337455142816314,0
0.003955793024682723,0
0.8162962084100723,0
0.0009445078287393139,0
0.019734006553909278,0
0.0004944531119249568,0
0.013926472454119532,0
0.7905236380334214,0
0.0027923701815463888,0
0.45086286651672447,0
0.041388281076311935,0
0.1237181127329028,0
0.0006259357564054011,0
0.6245825447749777,0
8.647060000711466e-05,0
0.0004390648910225583,0
0.06373610970533194,0
6.315984013359658e-06,0
0.9084403361520655,0
0.0037340654272189815,0
0.026581477378694943,0
0.0020247553824626545,0
0.0008247564266607261,0
0.892590912219831,0
0.012437746012106324,0
0.0009965429280107225,0
0.03942067974348915,0
0.3762057467588434,0
0.034182148901831244,0
0.00011850801146200177,0
0.0007434667507753624,0
0.5803054711123411,0
0.22309606720821842,0
0.49711318696975715,0
0.0036866471754352734,0
0.7540140450383226,0
0.46222375016287864,0
0.14925504936671385,0
0.039005900717759744,0
1.3362343217557417e-05,0
0.06400184231101629,0
0.45053598657261806,0
7.85182365591249e-08,0
0.42289839643092764,0
0.000692075534952567,0
0.138970127679885,0
0.018723414845570763,0
0.000124978097593794,0
0.03967391014164517,0
0.003685330186424282,0
0.4208343180845969,1
0.0007095907385001484,0
0.0018749830111107388,0
0.9062249663842099,1
0.009131491475631163,0
0.3159336579155511,0
0.009911779377367546,0
0.6662001291239551,0
2.422442975937196e-05,0
0.6943454188262123,0
0.036447255132854434,0
0.26363884335362636,0
0.46927452015317195,0
0.007603815360522601,0
0.8873263579469297,0
0.1212176805939778,0
0.007022923932941368,0
0.14664449014364142,0
0.0017787266662100177,0
0.43527103250779503,0
0.007356987266359264,0
0.28471360444501415,0
0.001086855534839891,0
0.028470721469276802,0
0.0022328309798659977,0
0.0017366703590086345,0
0.6495160748753713,0
4.1674086209782336e-05,0
0.003095849877632042,0
0.022872058544968925,0
0.993048331246137,1
0.005274536179507376,0
0.739431684411134,0
0.17354838121737182,0
6.607146577051439e-08,0
0.011106960144854277,0
0.7284507822358864,0
0.00032703875244353894,0
0.42327999390055177,0
0.2685495419069169,0
0.986487172699183,1
0.016167287319468794,0
0.008068211902888695,0
0.00844117407270336,0
0.2059047573631731,0
0.8866256785423441,0
1.24503801067725e-05,0
0.544562307600779,0
0.42583112488855934,0
0.001268339362830873,0
0.27556249721683007,0
0.34956232596767645,0
3.23424494482023e-08,0
0.014070315651647415,0
0.5924368248677313,0
9.65628150809792e-05,0
0.0002518768620945369,0
0.6098722865592601,1
3.536774386597574e-05,0
0.3203555426635962,0
0.9407064983268678,0
0.0019245509382894432,0
0.5631844176278512,0
0.008725610943531355,0
0.028817342601662122,0
0.10145561825531084,0
2.7694771505040334e-05,0
6.036941299969223e-05,0
1.0877134293755589e-07,0
0.00017592382745391648,0
0.6965049403699948,1
0.7237301236437668,0
0.3110488126892159,0
0.04301659431398211,0
0.9931329929668852,1
0.6917598729696017,0
0.7104794958994513,0
0.8651965137843022,1
0.03434550124480333,0
0.5989245608159262,0
0.0811118564573298,0
0.031082070457387794,0
0.4937882852392637,0
0.5581785498129047,0
0.00039570974292438076,0
0.03129619786082272,0
0.0016547256100632084,0
0.011858199935063743,0
0.012465551944879022,0
0.5106108475796213,0
0.8197727516955439,0
0.9289536548687108,1
0.01752991984779595,0
0.3005493958925833,0
0.7072166055916699,0
0.01692189061741108,0
0.00014036475945383483,0
0.8877806475027733,0
0.045890909918526776,0
0.001656015236698616,0
0.5593599767150497,0
0.49891542585311754,0
0.009148703328265057,0
0.04815830513173323,0
0.0022615485679932297,0
0.037231701047866064,0
0.0008962929743308343,0
0.06997808603103653,0
0.3861523450661136,1
0.0731394565461652,0
0.9493582742807873,0
0.722918815928528,0
0.026169937956561685,0
0.07380267247009314,0
0.07285043880493108,0
0.014841686825723923,0
0.0007714436669150296,0
0.0007489519909761092,0
0.00019555676993047167,0
0.7014918731792442,1
0.011754150962049239,0
1.5686271311471747e-06,0
0.003551783058304906,0
0.001377860373676327,0
0.008326989259608576,0
0.835449790199774,1
0.5712981679489317,1
5.125199449527251e-06,0
0.4537920350713317,0
0.9320916101891007,0
0.05565343394696676,0
3.0224593500307586e-05,0
0.9579980886286475,1
0.19497029223145498,0
0.07541120762907055,0
0.6088941422130391,0
0.989437433151251,0
0.033451695046661886,0
0.0022419541739330173,0
0.04152397540454306,0
0.05083253005630135,0
0.022387320744668846,0
0.001731012851869395,0
0.6341988305866508,0
0.09381230955746223,0
0.5727552480327606,0
0.9284335769742258,1
0.021359111252172987,0
0.48923585148139476,0
0.8574572431234159,0
0.0020855586863300665,0
0.00035295418593384297,0
0.3978973379804876,0
0.4083671925157448,0
0.156856691168188,0
0.422286312342463,0
0.0385336749793491,0
0.3374952790700025,0
0.0025479223862695816,0
0.7657648965621272,0
6.675995110640605e-05,0
1.2075394705902216e-09,0
0.9514751535743488,0
0.9852649651083228,1
0.0996550107520889,0
0.00019974875494511722,0
0.012593575494334324,0
0.22753031655137673,0
0.05242454612318525,0
0.5405349592649276,0
0.0006886023654813488,0
0.019507080006022623,0
0.0027037114424106586,0
0.11953058898508266,0
0.2883417344188168,1
0.0005680838295101272,0
0.8786466882856184,1
0.020492176169452155,0
0.02510750272520341,0
4.9781887874204365e-05,0
0.005655696682536314,0
0.00011477099735747637,0
0.008387167158898663,0
0.014253102669802491,0
7.083793282055264e-09,0
2.644046661918576e-05,0
0.012909644293622671,0
0.0005232719046587303,0
0.006337034522843127,0
0.04001811516162675,0
0.03564995728585478,0
0.11456150804310795,0
0.00039389263907864777,0
0.0665307062079078,0
0.8939712116789941,0
0.0050204115524618365,0
0.6550188110815909,0
0.8370304389543951,1
3.5995781639684403e-10,0
0.02621922782188123,0
0.5709759707075697,0
0.3871391905559434,0
0.6183211431530002,0
9.083293412507464e-05,0
4.0911034023473426e-08,0
0.3845936466013251,0
0.004330893559115152,0
0.9757071804377154,0
0.6566625822996036,0
0.058719278182079795,0
0.0035180817345973735,0
0.00690936942707402,0
0.10168386038323132,0
0.06813033398936476,0
0.21492319782770622,0
0.0008434573260047568,0
0.7634066948459708,0
0.013008679927484158,0
5.576317110586473e-06,0
0.956969083067742,0
0.18262316077536084,0
0.012987137757287331,0
0.32515515870216427,0
0.006715839923809225,0
0.119653958983304,0
0.2508955735764688,0
0.019801941575886182,0
0.7488822855508229,0
0.044658992981938796,0
9.484464721683837e-06,0
0.07859059921092361,0
0.03703369312676004,0
0.018257669587087574,0
0.012315895382090703,0
0.009446812812200198,0
0.00043838289751438407,0
0.2805429476205542,0
0.9022592812087915,0
0.1764981566776117,0
0.01658825452142261,0
0.5798846636177518,0
0.585750274670457,0
0.04383313195013101,0
0.039362785908357255,0
0.0013382977632795568,0
0.12704631408422068,0
0.7031778481105663,1
0.1748934538155253,0
7.533916858964993e-07,0
0.014421200049054549,0
0.15142160431455293,0
0.684397154290454,0
0.30897787135095117,0
0.0013748705947315741,0
0.025483238935261353,0
0.9157523382880067,0
0.5967226367161829,0
0.7492300215753844,0
0.8873653882732881,1
0.007316852435662723,0
0.05538946091931023,0
0.694923969443233,0
0.002351010060821522,0
0.010369465318792698,0
0.040786752114750094,0
0.056402309703022666,0
0.9052058766715868,0
0.11166252806570966,0
0.6678765312422954,0
0.04646502222444367,0
0.13333194525036945,0
0.053910935452903104,0
0.007341468481629126,0
0.1855239931551636,0
0.0006410321664372449,0
0.9161827720388908,0
0.09581926137495501,0
0.9848037241322848,1
0.009353657825609254,0
0.00020673648469454037,0
0.20434813702711363,0
0.0006813764323104734,0
0.8141745157595497,1
0.003899537001410023,0
0.6394873373103327,0
0.927327799172011,1
0.14411156264246255,0
0.0033251486546085657,0
0.0011582398976479568,0
5.273974609797629e-06,0
0.10951713190089067,0
0.0020703031994679373,0
0.014163522623966843,0
0.11432807118962489,0
0.0023718935967993538,0
0.0025486826881781096,0
0.026431591812424424,0
0.04924368267552822,0
9.721270669523402e-05,0
0.0017854488430279006,0
0.01943419769379513,0
0.018307402516158658,0
0.4358705853918248,0
0.8910291015468829,0
0.019846600238985934,0
0.00011851443943399672,0
0.0481843671104873,0
0.04896260494346458,0
0.9793384829592165,1
0.0060041541933904576,0
0.00014119637853793996,0
0.9286618800698621,0
0.21966605990491136,1
0.011728072431752343,0
0.16929897349895623,0
0.9505830453809389,0
0.10172329902042487,0
7.975918501294814e-05,0
0.3244316708585077,0
8.375909383967726e-07,0
0.5208863059989234,0
0.6103777281610894,0
0.07202640747181835,0
0.022237775333528727,0
0.3350513124959525,0
0.3086315792978391,0
7.119825093915444e-07,0
4.1129114316961946e-10,0
5.419064504459187e-08,0
0.08457052483470387,0
0.0007733056243807146,0
8.23767492738427e-06,0
1.488793591666749e-10,0
0.004092576341500644,0
0.005797905403608647,0
6.7167387839096225e-09,0
0.00034215306144189616,0
0.9694811383880729,0
3.7225537810321094e-06,0
0.5222283407029459,0
0.03434875795554766,0
0.015511987473841074,0
0.9446478635380404,0
0.14998693320615394,0
0.08670317507514826,0
0.005177150030201976,0
0.0031442858371379208,0
0.0002832303845457676,0
2.4997250858634267e-08,0
0.7815927943905574,1
0.8409655316432121,1
0.5081777663448727,0
0.029324293571048682,0
0.00010572048924355594,0
0.002958059141521453,0
0.00027636487131436747,0
0.9899431031020176,1
0.014275243502378375,0
0.18365784779441355,0
0.054083712414875806,0
0.00027006684589096406,0
0.07580221932869825,0
0.44488591577408504,0
0.9402021704098114,0
0.3995280260252839,0
0.054349497162019526,0
0.7225681501420381,1
0.1655004110464176,1
0.08066599158252116,0
0.3248049226144471,0
0.22990516771509464,0
0.4422935669194639,1
0.019394878607451253,0
0.0032912021264563116,0
1.1193358359418259e-05,0
0.046328008838582256,0
0.12321221120390859,0
0.009079625757320192,0
0.007109498618578414,0
0.005618596183311771,0
1.2056209836716833e-11,0
0.11473049840790493,0
0.00010290739033605872,0
0.0011939190406204975,0
0.0015981500901682492,0
0.690533417953774,0
0.09856025785070169,0
0.371646407987128,0
0.018315896501444384,0
0.011093925196403018,0
0.00019645070628032953,0
0.9793326253724309,1
0.005670393360694801,0
0.7458222808754926,0
0.3245425259794585,0
2.524322005313923e-09,0
0.021661466660114315,0
0.04756386962367333,0
0.40964588342277164,0
0.06272846265490681,0
8.562878871527141e-05,0
8.757848888281834e-07,0
0.6173926956356218,1
0.9963749636831739,1
0.5944151108397443,1
0.10935362703052078,0
0.22118038934713458,0
0.01250100560120207,0
0.03340550101215346,0
0.03170670877342706,0
0.20806735645231839,0
0.014360312379230782,0
0.00017636111217967613,0
0.002483117577288531,0
0.01465955915171748,0
0.10346979107850873,0
0.004737876573069288,0
0.026816063211784858,0
0.1154103545787263,0
3.927791716606826e-05,0
0.006654897928009696,0
0.05700626515852146,0
0.6801072239368238,1
0.028765831232212723,0
0.12022388664804781,0
0.005487570162449831,0
0.0015915999912489152,0
0.9820118517090578,1
5.288497487204801e-05,0
0.03331181571057789,0
2.2180323234835965e-07,0
0.9725456815939966,1
0.8523409185910222,1
0.01067869922349106,0
0.011242481531535274,0
0.0003561392363451673,0
0.0459220048018483,0
0.9512913281402454,0
0.06773853546463665,0
0.244947737319182,0
0.44728927260531914,0
0.2839799806800672,0
0.021113885900084683,0
0.9358723874811739,1
0.0065357173848642315,0
0.019828217534558417,0
0.027721393975015517,0
0.2887166781908075,0
0.13109943029750437,0
0.08331708840111535,0
0.6746571669134803,0
0.28691567841153154,0
0.08706421339080204,0
0.0007200613915544947,0
0.011898020454393995,0
0.03553611498968457,0
0.6037967615308445,0
0.0472204733770827,0
0.08174682613708548,0
0.02538884049767794,0
0.7207124947720246,1
0.027002221253338128,0
0.9768811106275845,1
0.03311298193316318,0
0.10015058545810879,0
0.036344692050102,0
0.38924831337102955,0
0.023996187615739625,0
0.06263391300221163,0
0.19404134499952747,0
0.008458600597361041,0
0.43558211355712473,0
0.02591641963215151,0
2.4300091659419378e-05,0
0.2733132381203469,0
0.6427117106272945,0
0.07981086241911274,0
0.015065549612700874,0
0.00017342317953183097,0
0.006763226401093051,0
0.013891058365013899,0
0.00767401466369213,0
0.5827975260333254,0
0.013354368374659732,0
0.6384343571937631,0
1.4888349982136781e-05,0
0.1532107247048432,0
0.004854038406059432,0
0.9617433358615276,0
0.9749375046049062,1
0.002231508784299407,0
0.011189815269941257,0
0.0021300099758686185,0
1.989149009289038e-05,0
0.8181221260071042,0
0.9691567960932935,1
0.3826840849780504,0
0.05899579700964934,1
0.0037249243105294564,0
0.0005731287929784512,0
0.37571137134430577,0
0.982060173714805,0
0.015080699771041548,0
0.08882361637793516,1
0.0017948129625200981,0
0.013196409820950447,0
0.021693187713328076,0
0.5659238189626541,0
0.12568162778566283,0
7.006084965462386e-08,0
0.23304006572529648,0
0.27127757263770846,1
0.05499366794688834,0
0.8375185053895472,0
0.12448506702997227,0
0.005898425396572515,0
0.8078165685433824,0
0.002969868884620942,0
0.002145435957916183,0
0.2758609069919148,0
5.778254906475233e-06,0
0.0001469808403435603,0
7.299563282790249e-06,0
0.043025490394393705,0
1.4210356139246831e-05,0
0.000837838952528177,0
7.539962810471128e-05,0
0.019092241671376176,0
0.43721915783744997,0
0.0047731802535555725,0
0.09335421518149588,0
0.11568401651158844,0
0.12684533619592733,0
0.001384011287960338,0
0.6170320042486502,0
0.24188335324324867,0
0.6061529948829579,0
0.0028378570618407865,0
0.02021555977844954,0
0.025483808194708142,0
0.6651796245011705,1
0.00013743194997111661,0
0.19680556516893785,0
0.08306779434657821,0
0.23327095049130053,0
0.08269122053160494,0
0.9623914541263924,0
0.0019048282584203599,0
5.817350004013283e-09,0
0.8403252526130452,0
0.8597107774210961,0
0.28374474533217736,0
0.029538490169710902,0
0.005460926650407599,0
0.5375805209620176,1
0.0012003083522381113,0
4.635520415334606e-09,0
1.0327616616988357e-06,0
0.3180246201053166,0
0.16061532315746857,0
0.20458752548875253,0
3.9179413382884454e-05,0
0.000271919791431296,0
0.02761330294664395,0
0.8397109645335892,0
0.006743504481093859,0
0.30025744127970994,0
0.008725453628760708,0
0.4926218972573868,0
0.0016005769360737743,0
0.017938395364618987,0
0.0013602988421361991,0
0.3861158001606426,0
0.6188444487678828,0
7.12192221015605e-06,0
0.016488661797746884,0
0.0005574190659272192,0
7.967883750126153e-06,0
8.742844220790841e-06,0
0.002365035826408276,0
0.21552556785317262,0
0.5547404813256489,0
0.009439114853562806,0
0.4701322240779181,0
0.013817066578974217,0
0.24071700826436143,0
0.21615082453582046,1
0.0026384020102647615,0
0.02213375961426514,0
0.0002040324731834042,0
0.009810136476611874,0
0.2740934009308729,0
0.0013493524933971095,0
0.8433907500828078,0
0.8426589636425106,1
0.0008254259455708796,0
0.069098848281581,0
0.7015464097116332,0
0.09727062408449143,1
0.323400965977675,0
0.8585582168818224,0
0.009820621748995928,0
0.8390047188630705,1
0.007805166356878265,0
0.05074208791921752,0
0.0001030758652630355,0
0.0047827657476395115,0
0.0025453722618116177,0
0.0321675917477933,0
0.00022850204695352462,0
0.008796428216816107,0
1.4844335859814886e-05,0
0.05214700405850168,0
0.9468141553705964,1
0.8399630642901863,0
0.005288527301003138,0
0.0018087583910704368,0
0.9556671892486124,1
1.2925846188200475e-07,0
0.1671316466549494,0
0.08768998474073836,0
0.31508028379364017,0
0.00025812499865087774,0
0.004168450061433345,0
0.0167778605491212,0
0.0010435596558385515,0
0.19555764360185282,0
0.28524349999138837,0
0.9551568092747491,1
0.0008288331556976884,0
0.9656010967969414,1
0.13775327392934267,0
0.524050255235363,1
0.9161137030054021,1
4.995673989848885e-06,0
0.008633342107098796,0
0.0868475798595281,0
0.007987326329944982,0
0.08054646610281808,0
0.5469770352216788,0
0.003232780358506953,0
0.3539770733602368,0
0.4948567762053856,0
0.4298836096596617,0
0.004641309476143759,0
0.07662637334973567,0
0.13339489247670816,0
0.03084543087808963,0
0.0001716598748312531,0
0.029586487606492788,0
0.8276420686555076,1
0.5669899317555755,0
0.007194576747727425,0
0.9568044703777755,0
0.04906971348608505,0
0.0060672400069135615,0
0.01687642481221009,0
0.006939658670729977,0
0.655216630083114,0
0.0013600177888610332,0
0.0032435129871825176,0
0.911495237427748,0
0.025986412483012578,0
1.086448428405511e-11,0
0.13115336440169065,0
0.6375903947999227,0
0.5990760090110271,0
0.8341943843507721,0
0.05154483321145269,0
1.334923941870076e-05,0
0.8001014355007946,1
0.01697502236421403,0
0.0003976704974396235,0
0.023194136717159763,0
0.017508812831837067,0
0.006081799998818124,0
0.016883265334764093,0
0.5113644928002062,0
6.204340870111859e-05,0
0.029102944053516367,0
0.42274991443583,0
0.04958093930237711,0
0.0036342185917835556,0
0.18632283800567762,0
0.07710120821095588,0
3.370365011774236e-05,0
0.0004084103048398022,0
0.0037094318591728726,0
0.021003215708619,0
0.85852531725704,1
0.026822496991695737,0
0.0030503509423066553,0
0.0012127162665304765,0
0.07912529287505156,0
4.109920307672375e-05,0
0.7476339136431726,0
0.002115796088608471,0
0.3617036784844041,1
0.01903504567693517,0
0.5977704161326508,0
0.18240457615895914,0
0.10173394476248407,0
0.061477111629188626,0
0.00020415504267806285,0
0.0729103349019066,0
0.9127067147718494,0
0.5839577804936015,0
0.920865586832666,1
0.7189568327320145,0
0.6616903465924041,0
0.002044864309905185,0
0.004627587127287223,0
0.005087575174704694,0
0.8319903231075402,0
0.007699183920960436,0
0.11952937291529066,0
0.01138305073956466,0
0.9804162137270982,0
0.7099982278849672,1
0.02253936985345189,0
0.8673274413528653,0
0.06014092429379618,0
0.41315689981507175,0
0.0015036173475853484,0
4.6662039446963544e-07,0
0.7196240798023795,0
0.5429647463604852,1
0.004743457168830638,0
0.10135580919572378,0
0.6853363935619513,0
7.412738195020645e-05,0
5.645274059991616e-05,0
0.014892475632114236,0
0.19192849860096467,0
0.6848976226580699,0
0.0009561803919363357,0
0.015423761867008574,0
7.865095394613127e-08,0
0.0009766385537416178,0
0.8364062884625912,1
0.029356409126469068,0
0.11554983243882273,0
0.06446697454522671,0
0.0008344813791037901,0
0.0036566559426804957,0
0.09780127129476189,0
0.22322882554706738,0
0.2808286627526604,0
0.13118925408625554,0
8.285462699199347e-14,0
0.20943078450598046,0
0.0010607184193555071,0
0.014759169468787378,0
0.2973254884485762,0
0.40797017590221785,0
0.7985410669750623,1
0.12794627532727634,0
0.3998926323489601,0
0.26159449791471945,0
0.8256076754843045,0
0.0011184571037787692,0
0.0011676016550596494,0
8.531307654492806e-05,0
0.0033305979551495643,0
0.3048122561584039,0
0.11472078643303761,1
0.1288741094307839,0
0.048320638138903166,0
0.743452885310085,0
0.9226895589499214,0
2.6927232627494634e-05,0
0.29782013038034943,0
0.6657280697376741,0
0.8305068264639867,1
0.2812678490641694,0
0.646504343251383,0
0.8642842530674304,0
0.9076778975960869,0
0.6344648437331796,0
0.0001715655189847624,0
0.04582746565369367,0
0.9702981441690371,0
0.0014824077666992068,0
0.7338114076485001,0
0.828685056698532,1
0.00119054382976532,0
0.20126353201227165,0
0.11789197591383402,0
0.0738979976349329,0
0.34582941919697635,0
0.13898083070366243,0
0.00017006075070358242,0
0.16804169751797254,0
4.544285984018488e-06,0
0.23530065674547931,0
0.9806834851271492,1
0.0048814739750249895,0
0.10068579043903417,0
0.00483118350940722,0
0.004893421459595422,0
0.0031161652596428343,0
0.9678403147488769,1
0.2544965930354002,0
0.012285184664704539,0
0.08704604380483298,0
0.2283658572438908,0
4.100713007422949e-05,0
0.7157504609656151,0
0.0021507141872778106,0
0.014400578267002551,0
0.258186527364267,0
0.037557711283250104,0
0.011109851424321214,0
0.29577019646560226,0
0.0007418111879576318,0
3.449462372458003e-07,0
0.006836154148004381,0
0.45069518614124904,0
0.23221478529994413,0
0.2797809647614698,0
0.6459721028511459,0
0.0016529265437471184,0
0.7698285947168728,0
0.17997654335217053,0
0.3706680612804889,0
0.7594548001543459,0
0.07612644377508743,0
0.007626729687507573,0
0.06283041858611499,0
0.33620350472287713,0
0.03810479249440598,0
0.7668578756415031,0
0.009842698440462738,0
0.00252326013886302,0
0.007704770903774311,0
0.02222034712809729,0
0.5186118009854945,0
0.43795439137889314,1
0.049764392866829404,0
0.000473730514039387,0
0.9662916692696005,0
0.13689714653878013,0
0.022801659007275592,0
0.7915830969740638,0
0.07932951654744803,0
0.014199891448528068,0
0.34526703469105596,0
0.08292577073900373,0
0.030664323630848256,0
0.09634462868516998,0
0.6299535877274876,1
0.0004993919810625464,0
0.08317048920117422,0
0.038447088894572844,0
0.2184132061424939,0
0.4984354838830373,0
0.1184509265838133,0
0.24370566618633793,0
0.0323361697713859,0
0.01490082213538029,0
0.003369896112753702,0
0.044543185166649575,0
0.08112794345999172,0
0.8958060755588781,1
0.08906193004993605,0
0.04603542654209817,0
0.04157348790985365,0
0.25505897718320636,0
0.02094144672193054,0
0.006810926531481604,0
0.014669840263294799,0
0.006926405907193538,0
0.022893244929083054,0
0.5236933638534137,0
0.969138816649544,0
0.07687477127570354,0
0.0007370342042633392,0
0.0887785288320035,0
1.563709765721487e-05,0
0.08092000845428567,0
0.10245329985218393,0
0.9977653605348578,1
0.9824063925052817,1
0.0015657699293010808,0
0.021916919472265723,0
0.007343218029122824,0
0.14408481000462361,0
0.9856396341408923,0
0.013506881912110908,0
0.011729246739783485,0
0.14504651936648066,0
0.007294485622808472,0
0.0056183070874000415,0
0.012656401377267529,0
0.01455847903034051,0
0.07070878513217714,0
0.02987270281058504,0
0.3934370034399204,0
0.23720603327546544,0
0.006639706472215505,0
0.5756022740038277,1
0.00016161670954950325,0
0.32452543049559296,0
0.004747088424603853,0
0.24402812570880578,0
0.8922511079465778,0
0.00306439373208102,0
0.033670551323186575,0
0.007460586921228023,0
0.02414847165781551,0
0.9355630413344607,0
0.1283019560563939,0
0.6071619453237739,0
0.6237274195509286,0
0.0017528746282849882,0
0.0009400408855869722,0
0.017534033593092854,0
0.0017002220037196888,0
0.0810488860848553,0
0.199621201047026,0
0.8501073297876226,0
0.015927288056643635,0
1.091432826317609e-06,0
0.9822431232647496,1
0.00467855770614942,0
0.42879395958098393,0
0.7652384083707827,0
0.0001574421416902646,0
0.010758751558564372,0
0.04510900401672257,0
0.9704981951559911,1
0.9376607329405149,1
0.6204126727417,0
0.03529515324535273,0
0.00026554578028912585,0
1.4363100126958566e-05,0
0.018157051755634264,0
0.6372893714805375,0
0.7166031068076071,0
0.9206027892513765,0
0.0016286758967658777,0
0.5606921193099846,0
0.008526661057860312,0
0.0025746418038235996,0
0.21468635764294772,1
0.4861189426641702,0
2.3298456009176698e-05,0
0.036964734887391014,0
4.67954326251602e-05,0
0.9955296594265011,1
0.5487980216680253,0
3.5937599503249816e-05,0
0.04177711055238509,0
1.9484372615685232e-06,0
0.019866629596764718,0
6.362981170104729e-06,0
0.1841503921130932,0
0.5637285676476913,0
0.00017258228414577747,0
0.011047000816493312,0
0.4913130350219763,0
0.0962649430779838,0
0.0005649371753584198,0
0.11904629879819514,0
0.0007801271601148946,0
0.007474497139390148,0
0.0397256072776979,0
0.009499118115056219,0
6.586850082935911e-06,0
0.1819183449315861,0
0.08724412371804952,0
0.12244670658816997,0
0.0018007566594027656,0
0.010019336851474107,0
0.00018872445912964807,0
0.00833424898375103,0
0.01793185235553737,0
0.029352777607018956,0
0.013454142998834231,0
0.019580407361048695,0
0.21663923053717551,0
0.11219838929156825,0
0.004623669113735598,0
0.7662469965162272,0
0.03131906887371604,0
0.05094826920705065,0
0.008414991531226837,0
0.3998224047453488,0
0.18570281073973605,0
2.139092521880543e-09,0
0.00012032771757466926,0
0.42556181236834373,0
0.5933492588018084,1
0.9616908523459468,1
0.01601922344668635,0
0.03330822428209541,0
0.28508278529578585,0
0.001286482460193519,0
0.03706324050732379,0
0.00011101598872056074,0
0.036330856212352776,0
0.48084689820193816,1
0.12148699117772538,0
0.013787297605826077,0
7.58476387277186e-05,0
0.0015061050706602248,0
0.0008352552970422723,0
0.4938679792682815,0
0.030937784106956596,0
0.11301565132032641,0
0.15932256858502633,0
0.8666050604333767,0
0.8132673820957467,1
0.0016783433206954846,0
0.8891487388723993,0
0.08853850828283764,0
0.008722700913850776,0
0.22949732326869204,1
0.028781912961803685,0
0.012694231368341856,0
0.04353879791751395,0
0.0003562655602497915,0
0.9200913377511796,0
0.00293166297786501,0
0.35315964533311567,0
0.0002579174034177577,0
0.8237343749495517,0
0.051626048336593865,0
0.7095474263149307,1
0.810958351609072,0
0.9795288031824988,0
2.216201216239185e-05,0
0.009227135392111254,0
0.0065377371765390924,0
0.003770996905956201,0
0.562394459293003,1
0.5356965366846801,0
0.3949678801488681,0
0.042225689477516766,0
0.00011329544821384448,0
0.0013547971813178971,0
0.702068107144155,0
0.013390978278984611,0
0.6757934117971438,0
0.10595613323419961,0
0.9952188287059903,1
0.00011517397834490787,0
0.7399276457638078,1
0.0052042808925299175,0
0.72422923268013,0
2.8599091076089563e-07,0
0.5351614185279657,0
0.9083074517603951,0
4.776320818725599e-05,0
0.10246432142844149,0
0.002081608715927765,0
0.06292417896929432,0
0.016133774009805018,0
0.018626496274657227,0
0.6942757944548248,0
0.004838735711633356,0
0.12730026712545367,0
2.737125361839729e-07,0
0.024894852203379548,0
0.0016579163725737843,0
0.20865304184912137,0
0.7699815487694,0
0.3625691887573904,0
0.11266629075810965,0
0.007384006931848205,0
0.015510263155233968,0
0.0024657563282186874,0
0.008424540668242393,0
0.06637343506248398,0
0.9227833885918999,1
0.44048872925028776,0
0.03886476431980982,0
0.9664880029777606,1
0.031882495412003276,0
0.8679012614291872,1
0.0530394277087703,0
0.8763496966698842,0
6.728980657267791e-05,0
1.3096787228001098e-07,0
0.30997553226106583,0
0.9533871647616856,1
0.10272772032925669,0
0.8776775373798856,1
7.970608581486719e-10,0
0.09865223531448947,0
0.07306235768058619,0
0.8549435982906518,1
0.9574820739439972,1
0.07378122531498715,0
0.956590222271686,1
0.0034917869853852766,0
0.18622607642627256,0
1.437320071815348e-06,0
0.017726531813820952,0
0.7674973693078595,1
0.702287517455863,0
0.006827206640431145,0
0.0004757168542216853,0
0.7795376392178688,0
0.17259933177453726,0
0.01702613656436738,0
0.4171835455269336,0
0.00041729174568141096,0
0.94720936465008,1
0.011228202329779181,0
0.14833225221794,0
0.962004064072697,0
0.04061361141124713,0
0.006370991076906506,0
0.015033239165086691,0
8.638664161184585e-06,0
0.08095539826757907,0
0.8415388850640093,0
0.002246890219890301,0
0.6514647356108201,0
0.004387467546466246,0
0.15455447439628134,0
0.41253418776172435,0
0.00036657083064086033,0
0.6992752155313962,0
0.002248909096413116,0
0.003058749067102748,0
0.007586736953534989,0
0.7712997054757131,1
0.00011959548680682946,0
1.2121727439275478e-06,0
0.0001515537045604205,0
0.02822373566637542,0
0.036688041890970274,0
0.026930345366630748,0
0.02039962609969758,0
0.0632209420056128,0
0.0019208747584323759,0
0.1202282038987615,0
0.01449441745586864,0
0.17860715445706654,0
0.00399217485436776,0
0.053459712527164985,1
0.9329729124683056,1
0.5889020699368346,1
