prob,label
0.5059472276972898,0
0.5059472276972898,1
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,1
0.4955261523217683,0
0.5098451384054212,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,0
0.4955261523217683,1
0.4908380902540356,1
0.5098451384054212,0
0.5098451384054212,0
0.5059472276972898,0
0.503984472191729,1
0.5098451384054212,0
0.5098451384054212,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.503984472191729,0
0.5059472276972898,0
0.5098451384054212,0
0.5098451384054212,0
0.4955261523217683,0
0.49656365368847205,1
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,1
0.4955261523217683,0
0.4955261523217683,0
0.503984472191729,0
0.49656365368847205,0
0.5062616003803819,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.4955261523217683,0
0.503984472191729,0
0.5059472276972898,0
0.4955261523217683,0
0.5098451384054212,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,0
0.503984472191729,1
0.5059472276972898,1
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.4955261523217683,0
0.4955261523217683,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,1
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.4955261523217683,0
0.5098451384054212,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,1
0.5059472276972898,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,1
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,1
0.49656365368847205,0
0.5059472276972898,0
0.503984472191729,0
0.4908380902540356,1
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.49656365368847205,0
0.503984472191729,0
0.5098451384054212,0
0.4955261523217683,0
0.4908380902540356,0
0.5059472276972898,0
0.5098451384054212,1
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.4955261523217683,1
0.5059472276972898,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.5098451384054212,1
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.5062616003803819,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.5061681286416643,0
0.4908380902540356,0
0.5062616003803819,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,1
0.4908380902540356,0
0.503984472191729,0
0.5059472276972898,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.4955261523217683,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.4955261523217683,0
0.5059472276972898,0
0.5098451384054212,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.5098451384054212,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,0
0.4955261523217683,0
0.503984472191729,0
0.5098451384054212,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.5059472276972898,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,1
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,1
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.4955261523217683,0
0.503984472191729,0
0.5098451384054212,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,1
0.4955261523217683,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.5098451384054212,0
0.4955261523217683,0
0.4955261523217683,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,1
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.5059472276972898,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,0
0.5098451384054212,0
0.49656365368847205,0
0.5059472276972898,0
0.5098451384054212,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.5062616003803819,0
0.503984472191729,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.49656365368847205,1
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.5062616003803819,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.4955261523217683,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.5098451384054212,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.503984472191729,0
0.4908380902540356,1
0.5098451384054212,0
0.5062616003803819,1
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.5062616003803819,1
0.5059472276972898,0
0.4955261523217683,0
0.5059472276972898,0
0.49656365368847205,0
0.5059472276972898,1
0.5098451384054212,1
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.4955261523217683,0
0.4955261523217683,0
0.5062616003803819,0
0.5059472276972898,0
0.5059472276972898,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5061681286416643,0
0.49656365368847205,0
0.5059472276972898,0
0.5062616003803819,0
0.49656365368847205,0
0.503984472191729,0
0.5059472276972898,0
0.4955261523217683,0
0.4908380902540356,0
0.4955261523217683,0
0.5061681286416643,0
0.5098451384054212,0
0.5062616003803819,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.4955261523217683,0
0.503984472191729,0
0.5098451384054212,0
0.5098451384054212,0
0.5059472276972898,0
0.503984472191729,0
0.5059472276972898,1
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.5098451384054212,0
0.5098451384054212,0
0.5098451384054212,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,1
0.5059472276972898,0
0.5098451384054212,0
0.4908380902540356,0
0.5098451384054212,1
0.5062616003803819,0
0.4955261523217683,0
0.4955261523217683,0
0.503984472191729,0
0.5062616003803819,0
0.5059472276972898,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.5062616003803819,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.5098451384054212,1
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,1
0.5061681286416643,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.503984472191729,0
0.5059472276972898,1
0.5098451384054212,0
0.4955261523217683,1
0.4908380902540356,0
0.5062616003803819,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,0
0.5098451384054212,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,1
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,1
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,1
0.4955261523217683,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.5098451384054212,0
0.5059472276972898,0
0.5059472276972898,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,0
0.5059472276972898,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.5062616003803819,1
0.4908380902540356,0
0.4908380902540356,0
0.5061681286416643,1
0.5098451384054212,0
0.503984472191729,0
0.49656365368847205,1
0.49656365368847205,1
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,1
0.503984472191729,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.5062616003803819,0
0.49656365368847205,1
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.5098451384054212,0
0.49656365368847205,0
0.4955261523217683,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,1
0.5059472276972898,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,1
0.4955261523217683,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,1
0.4908380902540356,0
0.503984472191729,1
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.5098451384054212,0
0.503984472191729,1
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,1
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.5061681286416643,0
0.5098451384054212,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,1
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,1
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.5061681286416643,0
0.5098451384054212,0
0.5062616003803819,0
0.5098451384054212,0
0.4908380902540356,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,1
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.4955261523217683,0
0.5059472276972898,0
0.503984472191729,0
0.4955261523217683,0
0.5098451384054212,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.4955261523217683,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.49656365368847205,0
0.5061681286416643,0
0.49656365368847205,0
0.4908380902540356,0
0.5062616003803819,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,0
0.5098451384054212,1
0.5061681286416643,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,0
0.5062616003803819,1
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.4955261523217683,0
0.5098451384054212,0
0.4908380902540356,1
0.4955261523217683,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,1
0.5059472276972898,0
0.503984472191729,1
0.49656365368847205,1
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,1
0.503984472191729,0
0.5059472276972898,0
0.5098451384054212,0
0.5059472276972898,0
0.4955261523217683,0
0.4955261523217683,0
0.4908380902540356,0
0.503984472191729,1
0.4955261523217683,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.4908380902540356,1
0.4908380902540356,0
0.503984472191729,0
0.5061681286416643,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,1
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.503984472191729,0
0.4908380902540356,0
0.5098451384054212,0
0.4955261523217683,0
0.5059472276972898,0
0.5098451384054212,0
0.5098451384054212,1
0.4955261523217683,1
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.5062616003803819,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.5098451384054212,0
0.503984472191729,1
0.5098451384054212,0
0.4908380902540356,0
0.5062616003803819,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.5062616003803819,0
0.5098451384054212,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.4955261523217683,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.5059472276972898,1
0.4908380902540356,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.4955261523217683,0
0.5059472276972898,0
0.503984472191729,0
0.503984472191729,0
0.4955261523217683,0
0.4908380902540356,1
0.5098451384054212,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.5098451384054212,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.5098451384054212,1
0.4955261523217683,0
0.503984472191729,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,1
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,1
0.4908380902540356,0
0.503984472191729,0
0.5098451384054212,1
0.503984472191729,1
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,1
0.49656365368847205,0
0.5062616003803819,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.49656365368847205,0
0.4955261523217683,0
0.4908380902540356,0
0.49656365368847205,0
0.5062616003803819,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.5061681286416643,0
0.49656365368847205,1
0.503984472191729,1
0.5062616003803819,0
0.5062616003803819,0
0.5098451384054212,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.5062616003803819,0
0.49656365368847205,0
0.5098451384054212,1
0.49656365368847205,0
0.4955261523217683,0
0.503984472191729,1
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,1
0.4955261523217683,0
0.5059472276972898,0
0.4908380902540356,0
0.4955261523217683,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.5062616003803819,0
0.5098451384054212,0
0.5062616003803819,0
0.4955261523217683,0
0.5098451384054212,0
0.5062616003803819,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,1
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.503984472191729,0
0.5062616003803819,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.5098451384054212,0
0.503984472191729,1
0.5062616003803819,0
0.5098451384054212,1
0.5062616003803819,0
0.503984472191729,0
0.5098451384054212,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,1
0.503984472191729,0
0.5098451384054212,0
0.5061681286416643,0
0.49656365368847205,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4955261523217683,0
0.5059472276972898,0
0.4908380902540356,1
0.503984472191729,0
0.5098451384054212,0
0.4908380902540356,0
0.49656365368847205,0
0.5062616003803819,0
0.503984472191729,0
0.4955261523217683,0
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.5098451384054212,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,0
0.5061681286416643,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.5061681286416643,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,0
0.5098451384054212,0
0.5098451384054212,0
0.4955261523217683,0
0.5098451384054212,0
0.4908380902540356,0
0.5062616003803819,1
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,1
0.49656365368847205,1
0.4955261523217683,0
0.5098451384054212,0
0.49656365368847205,0
0.5098451384054212,1
0.49656365368847205,0
0.5059472276972898,0
0.5098451384054212,0
0.4908380902540356,0
0.49656365368847205,0
0.5062616003803819,0
0.5059472276972898,0
0.4908380902540356,0
0.4955261523217683,0
0.5062616003803819,1
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.503984472191729,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,1
0.503984472191729,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,1
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,1
0.5062616003803819,1
0.503984472191729,1
0.503984472191729,0
0.5059472276972898,0
0.5059472276972898,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,1
0.5098451384054212,0
0.5059472276972898,0
0.49656365368847205,0
0.5098451384054212,1
0.5098451384054212,0
0.5098451384054212,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.4908380902540356,0
0.5062616003803819,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5062616003803819,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.4955261523217683,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.5061681286416643,1
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.5098451384054212,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.4955261523217683,0
0.4955261523217683,0
0.4955261523217683,0
0.4908380902540356,0
0.5059472276972898,0
0.4955261523217683,0
0.49656365368847205,0
0.4955261523217683,0
0.4908380902540356,1
0.5061681286416643,0
0.4908380902540356,0
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,1
0.4908380902540356,0
0.49656365368847205,1
0.5098451384054212,0
0.5062616003803819,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,1
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.5059472276972898,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.5098451384054212,0
0.49656365368847205,0
0.503984472191729,1
0.4908380902540356,0
0.503984472191729,1
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.503984472191729,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.4908380902540356,1
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.5098451384054212,0
0.49656365368847205,1
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.503984472191729,0
0.5059472276972898,0
0.503984472191729,0
0.503984472191729,0
0.5059472276972898,0
0.503984472191729,1
0.503984472191729,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.503984472191729,0
0.4955261523217683,1
0.5062616003803819,0
0.5098451384054212,0
0.5098451384054212,1
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.503984472191729,0
0.5098451384054212,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,1
0.5059472276972898,0
0.5059472276972898,0
0.5062616003803819,0
0.5098451384054212,0
0.5059472276972898,0
0.5062616003803819,0
0.49656365368847205,0
0.5098451384054212,0
0.5062616003803819,0
0.503984472191729,0
0.4908380902540356,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.4955261523217683,1
0.5059472276972898,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.5098451384054212,0
0.5062616003803819,0
0.4908380902540356,0
0.5059472276972898,0
0.5098451384054212,0
0.4955261523217683,0
0.4908380902540356,0
0.5062616003803819,0
0.4908380902540356,0
0.4955261523217683,0
0.4955261523217683,0
0.5059472276972898,0
0.49656365368847205,1
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,1
0.4908380902540356,0
0.5062616003803819,0
0.5059472276972898,0
0.4908380902540356,1
0.5059472276972898,0
0.4908380902540356,0
0.5062616003803819,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.5098451384054212,1
0.5062616003803819,0
0.5059472276972898,0
0.5098451384054212,0
0.503984472191729,0
0.4908380902540356,1
0.5061681286416643,0
0.5062616003803819,1
0.503984472191729,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.4908380902540356,0
0.5098451384054212,0
0.49656365368847205,0
0.5098451384054212,0
0.5098451384054212,0
0.4908380902540356,0
0.4955261523217683,0
0.503984472191729,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.5098451384054212,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,1
0.4908380902540356,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.4908380902540356,0
0.49656365368847205,1
0.503984472191729,0
0.49656365368847205,0
0.5098451384054212,0
0.5059472276972898,0
0.5062616003803819,0
0.4908380902540356,0
0.4908380902540356,0
0.5059472276972898,1
0.5059472276972898,0
0.4908380902540356,0
0.5098451384054212,0
0.5098451384054212,0
0.503984472191729,0
0.5059472276972898,0
0.49656365368847205,0
0.4955261523217683,0
0.5098451384054212,0
0.49656365368847205,0
0.49656365368847205,1
0.5059472276972898,0
0.5062616003803819,0
0.4955261523217683,0
0.4908380902540356,0
0.4908380902540356,0
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.5098451384054212,0
0.5098451384054212,0
0.4908380902540356,0
0.5059472276972898,0
0.5062616003803819,0
0.5098451384054212,0
0.4908380902540356,0
0.503984472191729,0
0.5059472276972898,0
0.4908380902540356,1
0.4908380902540356,0
0.503984472191729,1
0.49656365368847205,0
0.49656365368847205,0
0.503984472191729,0
0.49656365368847205,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,1
0.5059472276972898,0
0.4955261523217683,0
0.5059472276972898,0
0.4908380902540356,0
0.4955261523217683,0
0.49656365368847205,0
0.49656365368847205,0
0.4908380902540356,0
0.4955261523217683,0
0.5098451384054212,0
0.49656365368847205,0
0.49656365368847205,0
0.5059472276972898,0
0.4908380902540356,0
0.5059472276972898,0
0.49656365368847205,0
0.4908380902540356,0
0.503984472191729,0
0.5059472276972898,1
