prob,label
0.06128518101458907,0
0.05043118115878549,0
0.010661243007149369,0
0.0004695889508622503,0
0.011229728522947463,0
0.05523684258153459,0
0.09727426191485311,0
0.1573593051704932,0
0.01015727460492111,0
0.01673565338368283,0
0.06919793829405234,0
0.0019110284326658634,0
0.4205741981114343,0
0.017185394837191007,0
0.06572860293799218,0
0.0017398716050422082,0
0.3982757847634266,0
0.13983651908795558,0
0.0007885658589536207,0
0.009975672821664568,0
0.15266342643862155,0
0.8172658382322479,1
0.9482498061734388,1
0.0025168970282291757,0
0.005612889671970674,0
0.029716125436510553,0
0.0020824504146100924,0
0.007611569780039945,0
0.02786504274147111,0
0.010796182847305304,0
0.13954858700557246,1
0.026115212762222895,0
0.02551551761420235,0
0.0027757875401007437,0
0.003221996973091785,0
0.0051508706260746245,0
0.13090738949035494,0
0.012254990756423527,0
0.07877021281173249,0
0.012961421698963266,0
0.3141700055459353,0
0.7563653978085771,1
0.004526559278042779,0
0.4462770805612658,0
0.06967029656420232,0
0.0006702824420480516,0
0.1820224617453649,1
0.12073153109749264,0
0.008504916099462061,0
0.08809791713897917,0
0.018453912234294507,0
0.0389244560852216,0
0.012398327705216525,0
0.19080760223814833,0
0.0002378747887737317,0
0.03045062612184771,0
0.04164660044461517,0
0.12831705970220092,1
0.023468620626547237,0
0.4548758203118423,0
0.03469641684254623,0
0.027165733915582493,0
0.002869572261182906,0
0.001741228957036487,0
0.26700438429675033,1
0.012802612502864515,0
0.1006072957350051,0
0.004073857367073756,0
0.011614644150315963,0
0.0687768142356387,0
0.03789729867135096,0
0.028939965353424007,0
0.0016257829782131933,0
0.0033924329575648828,0
0.8460186610529917,1
0.020645699003337997,0
0.3950340084361119,1
0.004502204563327366,0
0.05691837129510491,0
0.003333234078766277,0
0.17631980717724152,0
0.138352942190938,0
0.005264540594761358,0
0.020767342858823576,0
0.05236458747516697,0
0.04082373379224,0
0.017976752575378105,0
0.004620667041276804,0
0.06456214230938491,0
0.033149543981956985,0
0.12848315746004066,0
0.0016509112342953497,0
0.001849035709414773,0
0.003094858811157671,0
0.0015591321387654897,0
0.004689351005583578,0
0.010421539809312172,0
0.006838997771743418,0
0.009921406082052784,0
0.15309278988021555,0
0.0001764158730009189,0
0.01859086454791418,0
0.03650594997305194,0
0.5679772782404815,1
0.009188016364773559,0
0.016478760628162937,0
0.8706698750595858,1
0.014855456949173975,0
0.43418094297307713,1
0.0023820823946327186,0
0.2019648674783467,0
0.00021354028304116157,0
0.007612444150553554,0
0.006498262975125222,0
0.7232952948802451,1
0.023283172727824097,0
0.3443438144190476,1
0.005852113526249248,0
0.11943624254128885,0
0.03264870355046394,0
0.6048496937994919,1
0.5459229129680686,1
0.0008917161127155272,0
0.9845724380790556,1
0.06572851268166174,0
0.03146744922561711,0
0.0043881869009553135,0
0.0006154094657587553,0
0.6258396862125724,1
0.01474380737118679,0
0.0035479793657643742,0
0.00048418603527805484,0
0.04891363804556619,0
0.527129865941635,0
0.59765481905193,0
0.032425787520853906,0
0.00206743636336909,0
0.45077366341131975,1
0.007063953716800723,0
0.03866282408889544,0
0.3571273344228284,0
0.013472042100815944,0
0.015169406592754283,0
0.019854133422894306,0
0.0014610612216341239,0
0.5066503368137498,0
0.13457944539945535,0
0.07581832535146109,0
0.006021321314947337,0
0.009259803304756056,0
0.000505724406094516,0
0.5217405566420487,0
0.04967730600546031,0
0.27017581500926063,0
0.030720724171129376,0
0.00983039920048554,0
0.0044080831919243784,0
0.1426678533592759,1
0.005960311512488836,0
0.034166877766352126,0
0.04936158545841763,0
0.019827808747291443,0
0.04256307510418371,0
0.010376987916433801,0
0.005771601178182441,0
0.2666631087920574,0
0.03238834122330488,0
0.1020050543305655,0
0.018526118613996587,0
0.06306611668192376,0
0.004315476050844638,0
0.05207585067061319,1
0.8422656162305865,1
0.03006485598176239,1
0.016834035231335455,0
0.10919801697652118,0
0.7652673857903941,0
0.0009264578987673804,0
0.006889956551780265,0
0.005409104530914537,0
0.26711294764561805,0
0.029265724526727994,0
0.009033784459902976,0
0.019755650412562227,0
0.04712045153577936,0
0.8098291349175095,1
0.0269446131680285,0
0.005325485076336835,0
0.0041202281438896425,1
0.0003619930764470772,0
0.7210734084128543,0
0.0020094516297735955,0
0.7474100085767219,1
0.008563189287849474,0
0.45939093086305605,1
0.027954980318391973,0
0.0005849777646032934,0
0.2688044725096063,0
0.07138788406563072,0
0.09565626343282646,0
0.08379633670154485,0
0.0039607224281230265,0
0.13203978659302812,0
0.0018497983120728144,0
0.089406397736088,0
0.9147802321293027,1
0.0029267686861671294,0
0.004089157717530725,0
0.001968687958235919,0
0.29483297374061185,0
0.0002911912108002355,0
0.002488254916282157,0
0.8141869838017257,1
0.003239160740296954,0
0.006094064915653914,0
0.021512733191608034,0
0.00048590577074899134,0
0.001963813771283526,0
0.06856716827525879,0
0.008774467090271703,0
0.005319832571788772,0
0.0022854883622254085,0
0.021635640131427977,0
0.25883158985461857,0
0.038770193279944555,0
0.13651007287841851,0
0.021930350973121467,0
0.0053107988925922825,0
0.10292781495395288,0
0.4942794334537385,1
0.004092919618442028,0
9.627602315445777e-05,0
0.0014262895210044638,0
0.2631083897780209,0
0.5428623669980506,1
0.013878917451099374,0
0.01886416594361362,0
0.07972991926389202,0
0.0021635096362670574,0
0.002440328241566477,0
9.709658734181813e-05,0
0.0017768273207636924,0
0.03342579478540978,0
0.01518329862413212,0
0.013910283925985563,0
0.4094512538109189,0
0.0014975123267314805,0
0.0012019831863736604,0
0.0010978962160496893,0
0.004169919584070139,0
0.0014128006694974855,0
0.023948565699107315,0
0.001991324787067492,0
0.0211620710092273,0
0.003081439744231037,0
0.8920617977402068,1
0.006539065061544653,0
0.02361476622645239,0
0.01546339859785673,0
0.005406259070279627,0
0.006750479557882627,0
0.2894262481966921,0
0.2713007132337649,0
0.042023697833183014,0
0.008410609708613046,0
0.023894600714939675,0
0.001477638039193584,0
0.014592207701066876,0
0.0022803561008710987,0
0.007449899764869807,0
0.07568327708967618,0
0.0019829153249994913,0
0.0005400756190983427,0
0.12022975952889928,0
0.000865344459294758,0
0.13431462806012506,1
0.05038557805264067,0
0.012503520543850254,0
0.00046763531927427373,0
0.007648649118228079,0
0.004796076872570078,0
0.013043611313987184,0
0.3900972492115225,1
0.23436955728702447,0
0.001996740191717839,0
0.04932011380769153,0
0.0024461119581916544,0
0.6215119298734496,1
0.0194120875727229,0
0.004507610338039096,0
0.17805423768178544,0
0.023540561553659713,0
0.06051858796493017,0
0.007243244531782156,0
0.4986086795530995,0
0.004368365173394942,0
0.13547041589975373,0
0.011299499853411684,0
0.07354967206789817,0
0.3536299548450909,1
0.003098209398281743,0
0.03986590747468129,0
0.0019421304212847155,0
0.17128689581704906,0
0.2414614049373555,0
0.0513473554547082,0
0.6181390675457569,0
0.030937619060513705,0
0.018989456779941488,0
0.004817619844763003,0
0.09405366004597986,0
0.15381913007514714,0
0.019757009153012792,0
0.024899100556943297,0
0.4131580765858611,0
0.816926679527108,1
0.12459426801464991,0
0.001796777590616448,0
0.24368822035462945,0
0.0009761985791865735,0
0.018685521826149968,0
0.0037668791239053494,0
0.02990933452339436,0
0.009575672604942775,0
0.006943173787820113,0
0.9666658946808571,1
0.9199703298622715,1
0.16238197906128118,0
0.0037478909432961515,0
0.004393397507340495,0
0.000582684172118031,0
0.09364574866506511,0
0.41801899806448634,1
0.006521287344867752,0
0.02039943572077913,0
0.007671581546658427,0
0.0011574682888240686,0
0.00507873566128786,0
0.0027508557219682937,0
0.006200461606949583,0
0.007720820649983213,0
0.002580263710484482,0
0.007511033169546621,0
0.04131913848836293,0
0.03323824489725174,1
0.007903972523683281,0
0.0905671049212611,0
0.025771679754948495,0
0.006429742681451901,0
0.13605430340646274,0
0.00311036107001347,0
0.007267777133201783,0
0.0049142555169750905,0
0.006175474479488204,0
0.008667807776724068,0
0.2203127303526241,0
0.015287604998887852,0
0.0018698655766215596,0
0.003054341238422875,0
0.0010043504377423788,0
0.28844825143508884,0
0.003067490980974683,0
0.015547522090476213,0
0.005139139048276971,0
0.00038684070577811445,0
0.0798483275141523,0
0.009887303085569269,0
0.004842935731428609,0
0.02126483923101402,0
0.00217561029178139,0
0.06218450513621537,0
0.1765205658428541,0
0.007262385153096455,0
0.010589125087557725,0
0.04538932576018993,0
0.009647479531638506,0
0.7617774100027291,1
0.20847380497135862,0
0.010803878897081358,0
0.00922909283802588,0
0.009746942716461586,0
0.005648851711190659,0
0.09053674393104048,0
0.17743454821801555,0
0.002874795407507966,0
0.2531531381953003,1
0.266800570843646,0
0.03848754539216271,0
0.035444563258775236,0
0.00043914201642048444,0
0.012719918567079847,0
0.12354968282216185,0
0.025573925975109678,0
0.022206935904958848,0
0.018524104720139815,0
0.16230486135085395,0
0.9187762375852958,1
0.00026028162718837075,0
0.009716472347398598,0
0.04401853269043664,0
0.19404986162625515,0
0.6382929233520498,0
0.02497741600156632,0
0.0027535984893749302,0
0.004400404205978593,0
0.009856823389555966,0
0.012477060827878552,0
0.26021428102554045,1
0.0017510253753705944,0
0.006568461574704041,0
0.009844645761356921,0
0.013206014527777764,0
0.005549524938398759,0
0.0005044246548976278,0
0.6206303739879371,0
0.002227525819107147,0
0.01796680720066215,0
0.04308658901273537,0
0.006765433099483001,0
0.014424027845734428,0
0.0019874303861355993,0
0.0018961357977143865,0
0.202105905979154,0
0.005971037918171538,0
0.1019084223170613,0
0.0024088440641915473,0
0.025230091544340298,0
0.00948239057929325,0
0.009579685333570495,0
0.008331559616426778,0
0.0238813308912628,0
0.002124205300694799,0
0.002507947001293249,0
0.02314396978574915,0
0.0007500490142694709,0
0.742354787602128,1
0.06613394563180289,0
0.0007283070991390738,0
0.0016353037195004267,0
0.0009070305354098991,0
0.031242712829018977,0
0.21431243246850776,0
0.0041631326738527895,0
0.04477367168194394,0
0.02357292600788558,0
0.03217858155263114,0
0.05709638500781772,0
0.0016369456560174462,0
0.19888997355823795,0
0.028086321962477418,0
0.005952765285075103,0
0.35743961314037737,0
0.10134294868640366,0
0.8085255422881722,0
0.004014531774767102,0
0.005363758196224894,0
0.28024703634646025,0
0.01220833460803631,0
0.010289971447407705,0
0.000922400820376088,0
0.02022293879726939,0
0.841501511252208,1
0.002124009988908789,0
0.004452632880138569,0
0.00422159385049197,0
0.018895362680941205,0
0.05194901210362115,0
0.0006946813203559815,0
0.051932542551161115,0
0.0038517898278978752,0
0.000645549405455583,0
0.0010406081178192617,0
0.0024004963134964534,0
0.10321992022295977,0
0.019108139732853507,0
0.48362574167925054,1
0.000565795759196313,0
0.004300151577898043,0
0.10400424671708391,0
0.7432717274456527,0
0.0006653639936212783,0
0.004617388192078973,0
0.1159212688846126,0
0.0005849843022002806,0
0.0005391907355374855,0
0.009516062125407817,0
0.008133105497859429,0
0.001562547869103766,0
0.035947499279321934,0
0.018566009524180874,0
0.004157331486750475,0
0.0030295615069376876,0
0.017926701978234302,0
0.018915939328201917,0
0.0065714574950103116,0
0.010552474024760053,0
0.1297406249403303,0
0.016148790487231942,0
0.017371803034405,0
0.2771542072893589,0
0.10787599212926738,0
0.007013388690876763,0
0.002002942171113226,0
0.011737223428961814,0
0.16504452534069836,0
0.8734498178537021,1
0.04687553115046585,0
0.15272271418082448,0
0.03556430422854162,0
0.0006906405575667533,0
0.003677669886669469,0
0.0003336777579703149,0
0.0016414496989534566,0
0.07270388218026937,0
0.6579580366900686,1
0.3992851710416825,1
0.0009948122967397741,0
0.002694870165025166,0
0.2418926866287498,0
0.054102687952814636,0
0.08428391711783409,0
0.009957291950876315,0
0.2761460063012617,0
0.5251919586229137,1
0.05839425316123137,0
0.015837749483312978,0
0.0011672719814316754,0
0.0001861640910192949,0
0.10156824709803795,1
0.03809671446667208,0
0.0036335366922868634,0
0.07528256049843242,0
0.0004035119045170128,0
0.0240381772197771,0
0.2572973519367695,0
0.3025576884583247,1
0.006484464208276397,0
0.12893003014263762,0
0.005901237524468381,1
0.0067000154781016695,0
0.007179076964480519,0
0.2474358634400393,0
0.45142752412813913,1
0.0005318463263167374,0
0.03175003300662137,0
0.049766916999009446,0
0.0012244452091022726,0
0.032723520444158105,0
0.00742513538258135,0
0.009844831748806335,0
0.07730677710022411,0
0.0019416035364486642,0
0.026627701887438827,0
0.010405624508062785,0
0.012765387510667725,0
0.014230743557272583,0
0.017779397424918676,0
0.01695577792681449,0
0.0011770638609917856,0
0.008421733549100236,0
0.00898519000930701,0
0.006366335366075834,0
0.044310438096442924,0
0.003593672052888672,0
0.28650834811864206,1
0.03438747048753605,0
0.02328284407205969,0
0.0058535519164668965,0
0.012111376316485099,0
0.0034626236194539245,0
0.3534764961062681,0
0.015677987112224165,0
0.000968192569860038,0
0.11213738582858636,0
0.01319045202700585,0
0.022809081621867806,0
0.10051943851876347,0
0.7083342746482761,1
0.04688150801014983,0
0.06050767149262604,0
0.1997153059630947,0
0.14645167895516464,0
0.9815456236660319,1
0.005222428771699028,0
0.0062751726214003425,0
0.21656992609676284,0
0.2138820468601388,0
0.00033455938453810964,0
0.836207999492966,1
0.00039490089094165265,0
0.757863967018969,1
0.030537907197381225,0
0.012616900963407606,0
0.006878522228053144,0
0.0020423474996240205,0
0.016265327598656062,0
0.00046800034372766443,0
0.0036147720904637533,0
0.09411590733413451,0
0.03689131023912229,0
0.00809430364712553,0
0.006334726126691294,0
0.0017928530519305294,0
0.6951605414239882,0
0.09939824715440641,0
0.23783163264962898,0
0.06446917060476808,0
0.7503250487106935,1
0.004383254486734933,0
0.16130791502450914,0
0.02554387942036815,0
0.9628212662755895,1
0.23003327450983807,0
0.003137712121559921,0
0.05039868324578733,0
0.2070183450253435,1
0.013395827604234148,0
0.006604463086424675,0
0.01657594398473672,0
0.003441715443845245,0
0.6558710335575778,1
0.015458027964353787,0
0.12766468657912533,0
0.035497380917211545,0
0.14496800438462007,0
0.055892227533697214,0
0.5783305558598273,0
0.00433538773811095,0
0.06201685133885614,0
0.9236142560359238,0
0.6361642706590641,1
0.006169520473998718,0
0.037351095775367285,0
0.22520298594617583,0
0.006418216000355044,0
0.030506649595208286,0
0.005117750421969879,0
0.004418350952997758,0
0.0017455464612860802,0
0.6167348054327126,0
0.007453484742148151,0
0.001158913671387115,0
0.0009417408749782751,0
0.19089005261825584,0
0.0019366642515807827,0
0.006069645905754003,0
0.0020232679371292605,0
0.28335902410364133,0
0.005800509876407132,0
0.4387627699719415,1
0.04419936756030065,0
0.44724312197835825,0
0.007073751043341965,0
0.01757742975023369,0
0.0986227358592997,0
0.19962633654955136,0
0.028110402614942815,0
0.9590436964376373,1
0.2816045906973197,0
0.02218809189379295,0
0.46134321641497983,1
0.0010630317625767841,0
0.10327407933279031,0
0.012266776804891218,0
0.014449705958497091,0
0.008509219009662446,0
0.0027998316552538738,0
0.05287070839471133,0
0.01828759706189901,0
0.15845387453515017,0
0.12987390137144644,0
0.6093209815595094,1
0.003464888089572219,0
0.22110382763057507,0
0.12112555318038035,1
0.029576209363248642,0
0.08231648663152845,0
0.032967973733995216,0
0.9252350579301284,1
0.16433527813009274,1
0.5689644331119531,0
0.004696713357877146,0
0.002733940965662964,0
0.012396498321247208,0
0.01763168775433841,0
0.10855939056695144,0
0.001624151517448709,0
0.008569765678836537,0
0.2725803980128748,1
0.0007490035039072973,0
0.3467919659117626,1
0.0007485080111594022,0
0.005302733261321293,0
0.13514629919024138,0
0.00970183577350694,0
0.00870920306798743,0
0.026094465778556595,0
0.0018709798993871924,0
0.0017621290236647681,0
0.11193161196446402,0
0.004540051223735784,0
0.5671912661607932,0
0.013695416453580102,0
0.007078347323019796,0
0.002180207813394938,0
0.0011699343001506334,0
0.0028659396481186096,0
0.14562836108850344,0
0.17133311255113284,0
0.00455295792788674,0
0.0010150246015948636,0
0.045479640170899664,0
0.13217850394305122,0
0.0077926999714809705,0
0.00020119259703698763,0
0.019634819459079633,0
0.22051656709874112,0
0.01564785507716298,0
0.0006601113887362258,0
0.024011204963689133,0
0.22665362049354393,1
0.0009368151170218564,0
0.08251053696147757,0
0.035385523514911754,0
0.024637018378507153,0
0.07972491336787885,0
0.003907432953783531,0
0.02665351075708355,0
0.01257223681373986,0
0.009310378026117328,0
0.008929877156419056,0
0.07928336432368281,0
0.013577473822301461,0
0.0049306253093826975,0
0.02133138930918244,0
0.016277000577889736,0
0.002142692224806913,0
0.018099394946994057,0
0.07899994391956068,0
0.002471891160211538,0
0.02149027488097829,1
0.060542966112401946,0
0.6744627061843089,0
0.11790301945094511,0
0.012481889239118627,0
0.5247577702773698,0
0.00040262766784085057,0
0.00810707993742691,0
0.002054368737987602,0
0.04807128054503404,0
0.004322383293765967,0
0.004682393135301095,0
0.014185176906976935,0
0.007750635329920607,0
0.23627966036556916,0
0.1426778583684993,0
0.04744934712337773,0
0.014380406059060678,0
0.10850838894013164,1
0.04374561585713586,0
0.011253838947310815,0
0.006068692501715305,0
0.010693760240246446,0
0.006171193215229437,0
0.0015669799328339698,0
0.008058358148862275,0
0.007178884457255827,0
0.012496181110856274,0
0.7523238259831946,1
0.002793162925707211,0
0.28298778795329765,0
0.0009960247397769295,0
0.011305885151168841,0
0.0008586143895363896,0
0.005515070542690259,0
0.012378003617430574,0
0.015209861522182257,0
0.07733955346049227,0
0.5789443119905204,1
0.19170985250439113,1
0.21091528800909487,0
0.08838392739916426,0
0.004573469549109638,0
0.4446523318981058,1
0.016518937247512234,0
0.311157946115564,1
0.00039439415516579157,0
0.055329036003428346,0
0.007244486098457788,0
0.010395453814402177,0
0.407529057411127,1
0.9340550480580454,0
0.7576385334830724,1
0.06524359000544487,0
0.0083889042608525,0
0.0012100672177799197,0
0.30400813135780136,0
0.04410533090783831,0
0.0007503599987151099,0
0.6257274240048865,0
0.03962467921090522,0
0.030371082291238905,0
0.015866910305033174,0
0.13558784826454834,0
0.0009551545747463154,0
0.03859973237639173,0
0.010920426121288703,0
0.3179970348701905,0
0.0035776158208263467,0
0.23689047093379775,0
0.009609494581429094,0
0.02336001265282015,0
0.030953648496421397,1
0.3002691255224017,0
0.0026192836242654614,0
0.030689020183628162,0
0.007002431872006089,0
0.0005421075807073605,0
0.003776828219373381,0
0.0017856449002382581,0
0.14521048145059107,1
0.005944916393972796,0
0.06973138202778655,0
0.03923679202672981,0
0.01892565655572271,0
0.003091916901301805,0
0.100434157770174,0
0.007463616659447168,0
0.4153748358980648,0
0.1819209548106753,0
0.058274563600644196,0
0.2517717191956751,0
0.04014849544103921,0
0.039067814003418085,0
0.0005021815509028632,0
0.008186271205985819,0
0.5920806287136214,0
0.00973674499654123,0
0.04409279793032918,0
0.0442436881944992,0
0.009373042871103797,0
0.002836647643564636,0
0.02053022648607397,0
0.022714014210672817,0
0.0024258018345408457,0
0.007550049401185066,0
0.005339778411255973,0
0.048139242631885334,0
0.03018344089146534,0
0.0004217349683199033,0
0.009806828530669864,0
0.007974478443278091,0
0.0008169017057067068,0
0.008205413560861761,0
0.037740887640076944,0
0.011170163401687342,0
0.6460459411876518,0
0.10858095852524603,0
0.6434342568221525,1
0.005523116089106454,0
0.010474194582298217,0
0.014500306041798658,1
0.003425583086652003,0
0.03793961134595386,0
0.02066162813282525,0
0.07162316780701729,0
0.019430151793130748,0
0.029773923452534424,0
0.34940760724069286,0
0.009833956554592032,0
0.000738591753005789,0
0.0023671869765534244,0
0.016913968787560893,0
0.008291065346101047,0
0.004588467268935143,0
0.15661103215228034,1
0.29181019283435145,0
0.036350625907500246,0
0.02547108080973708,0
0.009828284567940021,0
0.5659225094151473,1
0.016655032579882476,0
0.0009866083352032288,0
0.25376215227018023,0
0.009902416499803408,0
0.026723056787989453,0
0.048477172674998355,0
0.07968333307262691,0
0.13998050403803888,1
0.0220748850051969,0
0.010823987308308233,0
0.002943124528629242,0
0.03434027907790708,0
0.1949983635412237,0
0.008248420504652331,0
0.03883842905654933,0
0.008710807703170013,0
0.14573458318511742,0
0.0011161414257114335,0
0.057883682638221995,0
0.05377089727138279,0
0.0020656386535445673,0
0.013982135756849343,0
0.010068950905267953,0
0.029854844381258464,0
0.15594378872590445,0
0.0013617087954640031,0
0.0010509183464236373,0
0.0030693896906773188,0
0.48226813227339355,0
0.0276552382031564,0
0.09088082965769913,0
0.4460557508194925,0
0.007829583461866458,0
0.020272851372693218,0
0.001119966895927545,0
0.006203495128832329,0
0.0044669556906260935,0
0.2384739415996483,1
0.0031858431625815245,0
0.07653683476405146,0
0.09210989769364918,0
0.62800547700235,0
0.053198966036437006,0
0.7918574339391761,1
0.007126137464944703,0
0.0016865294892284895,0
0.007213686017388399,0
0.011949807587400649,0
0.04092489170071037,0
0.09181906679988193,0
0.0068419170161545,0
0.010626600213152204,0
0.00017416100179012888,0
0.8042325257578866,1
0.1615666413848595,0
0.00367929391779787,0
0.007379731003176174,0
0.1254513406967445,0
0.01429444301529903,0
0.07700754591233483,0
0.0386186353143504,0
0.9005295806961112,0
0.0005151607013307415,0
0.1248278687704758,0
0.08418609278396398,0
0.8757641314996211,1
0.7467821928350723,1
0.031115119301077524,0
0.020774034769207576,0
0.012573034077375074,0
0.9624914309087919,1
0.028715560083435877,0
0.008806046146265963,0
0.6671731018710488,1
0.0044608404086385715,0
0.008237666448663564,0
0.0005799232536580684,0
0.008931800046869678,0
0.04400887224376827,0
0.2037978614594716,0
0.04771288382474231,0
0.0015968995312839488,0
0.36657995243873304,1
0.028969317732994326,0
0.8247975114919202,1
0.06235218212330016,1
0.12059948448477041,0
0.04349371075402905,0
0.08561153055772473,0
0.14760814322148447,0
0.20189762610129008,0
0.01286463730493678,0
0.0024196610458090437,0
0.25338951425644046,1
0.4674504798017483,0
0.720447168693665,1
0.001922435307611525,0
0.009355671732655583,0
0.4147260438744964,0
0.0031124541172750943,0
0.009862594860199542,0
0.0010414532162918801,0
0.0002491959142211221,0
0.11481879844030904,0
0.8332101864507091,0
0.187975551028409,0
0.2630884731425659,1
0.0036511936285749686,0
0.013156980832207475,0
0.17754612765483274,0
0.4122417228815613,0
0.17808619048178304,0
0.5038051860341319,1
0.5825231906110419,1
0.020359917627478536,0
0.002286727572257595,0
0.008758601664213245,0
0.004849483547025212,0
0.000493307320747251,0
0.02330290001188792,0
0.023742569141488385,0
0.0062457058564288764,0
0.12390749439953228,0
0.0922550966654406,0
0.6681080062580146,0
0.3390274065557871,0
0.009940961925296947,0
0.02196591313543898,0
0.0024996078325591467,0
6.758219276359685e-05,0
0.8405373036446263,0
0.18749750569528537,0
0.01491301773938137,0
0.37202261122892066,1
0.7576602129751862,1
0.08278503035482357,0
0.19557275213744438,0
0.15091332776669705,0
0.16182011745138164,0
0.0341045079304466,0
0.0251790757870762,0
0.04702098102346272,1
0.03853574386799687,0
0.005258768025601593,0
0.3211420164058029,0
0.1450108716707838,0
0.013251815769447194,0
0.0016985990597089538,0
0.012132398897641688,0
0.002511131163389948,0
0.029261301584652524,0
0.0037106866893514352,0
0.002466376930802539,0
0.008858730980981036,0
0.00452425867245026,0
0.0013403918483588498,0
0.07471891933635207,0
0.0030924503956395585,0
0.6902519819585916,1
0.5922628181701638,0
0.016214583346235226,0
0.014412260919962616,0
0.2139866185536455,0
0.0018184271801451612,0
0.030703081717453767,0
0.3566380091904381,0
0.9558296505999135,1
0.06586860233041326,0
0.1724361580740691,0
0.04794115523977243,0
0.10993474557929382,0
0.31564603140634107,0
0.07632752871506594,0
0.009901655113358736,0
0.00011531332151201945,0
0.10522826554955837,0
0.006759452144507286,0
0.00010791529625310023,0
0.5538863845009373,0
0.002967309762108236,0
0.008995039544293829,0
0.01010774447214671,0
0.0007172979714186423,0
0.46515783630589397,1
0.014199003162620303,0
0.007580655525738443,0
0.003696253511372986,0
0.01113242919250238,0
0.004701004480268767,0
0.0023851584977957327,0
0.023455040426871278,0
0.006160115293603006,0
0.0010979179375013796,0
0.00047891785365369014,1
0.027408717298759343,0
0.001713908306297932,0
0.122421421199476,0
0.0522132217944494,0
0.08219724798620714,0
0.0028663593068849217,0
0.0017663109105061252,0
0.001803530383283944,0
7.03848419975902e-05,0
0.08128909810545347,0
0.0006046596952534968,0
0.0011547913060234079,0
0.02673844311803768,0
0.0010108802250822823,0
0.04861084614497141,0
0.005591082858357709,0
0.01690320908044199,0
0.0009632987313601972,0
0.0005307660570165126,0
0.027157221875075792,0
0.013265459004554548,0
0.32887886499638586,1
0.06505459767090836,0
0.6537878895641873,0
0.131877275554856,1
0.07255996785891194,0
0.0007830581870055908,0
0.000992238376129178,0
0.007239504134487276,0
0.021593254774148314,0
0.0439607946067301,0
0.0006552052084023627,0
0.008139338050919775,0
0.06263917089377148,1
0.0052003258547920084,0
0.6508277198017524,0
0.16959902405118807,0
0.001816610323224561,0
0.11313038116503957,0
0.002562120070029756,0
0.04882586439679193,0
0.20921806266574497,0
0.3137261152942626,0
0.4505936044396893,1
0.5410272489969571,1
0.02857252984390976,0
0.053120855985618554,0
0.5791239033711654,1
0.009962997370674567,0
0.0007435791895534128,0
0.1987803198505753,0
0.006229103320268519,0
0.014135444730060185,0
0.01941074176158157,0
0.0062878872370721525,0
0.002266854635105588,0
0.9194301088381724,1
0.04155332866868135,0
0.327749436115798,0
0.061055031770278184,0
0.0041664985999276824,0
0.008520247581268462,0
0.19764623185842095,1
0.008613833614163034,0
0.4899775805978914,1
0.019163530218574556,0
0.19378200942308796,0
0.10677496754529164,0
0.25010045330590086,0
0.00513472198104597,0
0.001026232696100002,0
0.23954604029233595,0
0.0016983558310654661,0
0.00198432123613164,0
0.23070746012905638,0
0.05959451710385561,0
0.09016924231875298,0
0.7687647050487357,1
0.005367710156903794,0
0.9772280840483089,1
0.0013869820180272237,0
0.04371784501500857,0
0.058332465686978426,0
0.005793076436350709,0
0.10551568333784027,0
0.040426824706180156,0
0.003249039112605095,0
0.05536559905077575,0
0.014872285501150138,1
0.017266987346421132,0
0.010233192998982605,0
0.1679615997140526,0
0.15052953997843022,0
0.000357934531036495,0
0.0690501961636178,0
0.017542892224233275,0
0.005414598628628827,0
0.008344763132998728,0
0.6952622038979035,1
0.01614957253071189,0
0.2712819657898565,0
0.004952276008246807,0
0.01762267198514292,0
0.0023483786045718196,0
0.009122057083035658,0
0.06566010707403948,0
0.7969921747116508,1
0.5968974338298746,0
0.08762960464158422,0
0.02532940851317645,0
0.0012006738855616403,0
0.014254653009245494,0
0.12190062307939367,0
0.007375717754281327,0
0.03252723244725216,0
0.003595818253721644,0
0.02962145359902157,0
0.0021139714140615043,0
0.03126756327449469,0
0.0006710624181412594,0
0.0003813179797090914,0
0.2232801057029914,0
0.1975576961942807,0
0.07489232644701802,0
0.0014007214539363056,0
0.0001701529041670752,0
0.0026170278171207947,0
0.010730317486055067,0
0.016697016822874094,0
0.007090335742400204,0
0.009729771203022377,0
0.0009126170204816957,0
0.001966552907385912,0
0.12949413959192188,1
0.06616546804138396,0
0.0007838299799660868,0
0.019919338022279073,0
0.5259004072329426,1
0.0026628435775650954,0
0.00029462866020294083,0
0.006312980265755621,0
0.017518400294059523,0
0.02326115032766738,0
0.31693678787980234,0
0.0029790238466311475,0
0.0067760431821802265,0
0.008014995458699561,0
0.002168757052666849,0
0.019422873685597256,0
0.009903871273402157,0
0.11081160713528415,0
0.017220098562060682,0
0.018451642874041645,0
0.08514986009611891,0
0.07939812815192292,0
0.007503254147704695,0
0.6982478778605805,1
0.008340643087307259,0
0.03321319576247843,1
0.002011775388823436,0
0.0037783242451316177,0
0.10156891414017367,0
0.013397137477686864,0
0.0014205287017492638,0
0.08975964641707884,0
0.6522936364184678,1
0.000211934213186735,0
0.004470720785420353,0
0.002089938796384524,0
0.47275066277807093,1
0.07581728201079872,0
0.0007948173129035337,0
0.024293299026638755,0
0.00613666870961739,0
0.0019311362009398433,0
0.2724514350346998,0
0.0022340658411462004,0
0.16791783442800895,1
0.006397883388132497,0
0.026624789832746028,0
