prob,label
0.19563264424485527,0
0.7221424500850757,1
0.8644307112110039,1
0.11202208188796811,0
0.21222230845240742,0
0.07153543473114242,0
0.5260076832776992,0
0.02221872416712958,0
0.45355189041077676,0
0.019938361435371067,0
0.19856678816401288,1
0.03923424839879087,0
0.14555792128163392,0
0.28382800211066866,0
0.005546474064424161,0
0.030344308834938584,0
0.7909159392555912,1
0.8964218333471698,0
0.6970828153716396,0
0.011745501642920583,0
0.018652585793054524,0
0.0006339452388241424,0
0.1596110570340085,0
0.023097107535042887,0
0.017473774305216776,0
0.02131202616079435,0
0.07280814939629913,0
0.01564646540390407,0
0.05598429688409613,0
0.6464243894763849,0
0.2620026631889931,0
0.038393671043870856,0
0.030018696758055057,0
0.7677344624436544,0
0.5089787802550862,1
0.6493707671851724,1
0.008083857682696705,0
0.008349476380572504,0
0.07889546347962748,0
0.1039473315947822,0
0.7421688827434347,0
0.10486369931255708,0
0.8377593045797087,0
0.0012473128859977769,0
0.024326730347286715,0
0.6257667144984222,0
0.9080935324634981,1
0.01642192927877912,0
0.6068927504308932,0
0.4491993088068014,0
0.01890117812896431,0
0.16899321238788315,0
0.019639978836847042,0
0.04570331579934771,0
0.018154158361267343,0
0.8574659787495652,0
0.011850371820990491,0
0.9200215153085626,1
0.3187881125113422,0
0.06649035585517862,0
0.3147943824281125,0
0.4800367733029719,0
0.41372578389822257,0
0.670082958679261,1
0.5930222222830204,0
0.1114607435790662,0
0.23646716668634538,0
0.00457417647283116,0
0.48289626248686834,1
0.08784016029411786,0
0.45579646326694034,1
0.16773336050301693,0
0.015753880164604793,0
0.28092045955707445,0
0.02411161926356003,0
0.0630876135934468,0
0.0149859171732038,0
0.10415072645211612,0
0.23539892879642316,0
0.7980257014518278,1
0.2216947581334869,0
0.021202755845620938,0
0.013365192193116656,0
0.03011107342294699,0
0.7363894754229277,0
0.002496200648382513,0
0.5887643163304527,0
0.1868777694931247,0
0.3253762682776501,0
0.14635085032130704,0
0.3146030826680812,0
0.47059123219603355,1
0.03777056350012238,0
0.2688936080887371,0
0.9291856659392563,1
0.030758535986107415,0
0.2677560737781488,0
0.016144203869966168,0
0.4050406742071754,0
0.022440130359953455,0
0.1807468479932656,0
0.00464502506336172,0
0.5915934289370759,1
0.4055460539512073,1
0.09350868095357033,0
0.048863909334768967,0
0.27234133293182944,0
0.11434079741098913,0
0.059687938834240443,0
0.4000521680817473,0
0.39859763220022215,0
0.7882283290524544,0
0.0015043852655795271,0
0.08404043360516143,0
0.46356290155949836,0
0.20645854506776415,0
0.01340443331609147,0
0.3019852133457316,0
0.00038928747107821755,0
0.15186936707197865,0
0.010273680438617542,0
0.021087935624573728,0
0.10949687995279057,0
0.17437022811673078,0
0.8611497835849982,1
0.36505947209225126,0
0.5682208707750778,1
0.18840197077709045,0
0.04413819133006174,0
0.005641511228707473,0
0.10615833850489789,0
0.7302226650036172,0
0.05305099145997243,0
0.07105403596489979,0
0.6735577753680682,0
0.033688879394146526,0
0.05121010055858081,0
0.03201421314047457,0
0.5451874479929619,0
0.13549711895979702,0
0.34333051388785724,0
0.007763215872672251,0
0.003858407812874975,0
0.025201133571133016,0
0.09244533725665652,0
0.21581031310307897,0
0.4794463091257698,1
0.08271324544143782,0
0.013829631268145579,0
0.03351531346865952,0
0.9354876824862,1
0.05396392539608314,0
0.3488610653209732,0
0.001633316305043097,0
0.6738120836912252,1
0.01601321177938822,0
0.24401940257426416,0
0.08022850934348404,0
0.07911965719739159,0
0.20749762221573945,0
0.27060488071754485,1
0.2528004267807307,0
0.019033040224899687,0
0.06186603710872171,0
0.5804261304744318,0
0.031557190259226556,0
0.4450174073829408,0
0.6310625449448645,1
0.6359094035160322,0
0.05753762202622037,0
0.09302665016020796,0
0.11628977773855997,0
0.1818830949708384,0
0.010973735555535,0
0.04192840867083882,0
0.7893010268878169,0
0.015807570445792618,0
0.005994619923837466,0
0.15839186924305468,0
0.4344622519139711,0
0.026707196912214355,0
0.05123951132701563,0
0.03696359111972094,0
0.09363482055606664,0
0.46888787750981803,0
0.4441249953448022,0
0.10193502656977134,0
0.17239466290085495,0
0.5056122873122136,0
0.8724266983670379,1
0.003670237937883782,0
0.43008762232426195,0
0.7206974839506871,0
0.019722125148997533,0
0.22057869875099706,0
0.4203373849150888,0
0.16345706197018875,0
0.2278848711345929,0
0.11237838578072604,0
0.00911623913499632,0
0.3114006207437299,0
0.08954927164304799,0
0.06054669302315924,0
0.06997067900434276,0
0.22366474558599525,0
0.16660253658582694,0
0.6429755523056476,0
0.814454343308659,0
0.007765249173176698,0
0.0024071706772767023,0
0.40552391209167243,0
0.8725881691873194,0
0.04431278040240324,0
0.0020718248992519337,0
0.034106526506417545,0
0.5353154735612569,0
0.44276763038061867,0
0.000790713137960076,0
0.39522557083024357,0
0.2805755531278913,0
0.05206853826782879,0
0.17030533567050476,0
0.44625347611594907,0
0.009244898541977166,0
0.21404361962520177,0
0.012657075387922226,0
0.16643117603277147,0
0.2040893125478104,0
0.1334174482596732,0
0.0038390433666490894,0
0.1967155842668304,0
0.12853379719503397,0
0.014062889006172516,0
0.7220295649095159,0
0.034636730075356996,0
0.0007407404246241337,0
0.17684788954769806,0
0.43517882426975896,1
0.4977880862657051,0
0.03358048152034673,0
0.5309238745982477,0
0.1688439750799429,0
0.15002523623892383,0
0.19850114709886904,0
0.02493457419344099,0
0.16357406648770403,0
0.002099223027746537,0
0.026775826986793386,0
0.11282763443717402,0
0.3305944903847779,0
0.006119438377454465,0
0.2753818355985658,0
0.8211456754825073,1
0.7170006077180267,1
0.0015510621945265682,0
0.007222497107525349,0
0.7827197126821687,1
0.01250666330855744,0
0.05046653834145713,0
0.21296721496367962,1
0.1711876174288485,0
0.011258842700079024,0
0.09614540494237483,0
0.4823904132190773,0
0.010348888399842809,0
0.5303057393899375,0
0.01703667075381569,0
0.3267856040822813,0
0.02064888134803393,0
0.014279608792489507,0
0.08842472067779844,0
0.679669422157131,0
0.14337167462542544,0
0.24254406230296038,0
0.0006886310104556629,0
0.11787689191888429,0
0.08839248279082616,0
0.030952531433406382,0
0.572817792594304,1
0.8881356555207199,1
0.085174783980905,0
0.010520830865444903,0
0.21918190764128717,0
0.01597705432583902,0
0.0966598569859138,0
0.028087801083881366,0
0.15126074760230737,0
0.212749156902196,0
0.0467382072395346,0
0.46941635752351796,0
0.01096884762990233,0
0.03853948086338336,0
0.0862747984564713,0
0.3901090734088753,0
0.10880420995651502,0
0.43592727741178433,0
0.5761068528714717,0
0.4661997448103563,0
0.2397757405272011,0
0.10625229294497095,0
0.4318111151737983,1
0.001861857805997063,0
0.010225898494980599,0
0.08519490461075925,0
0.008327490163157225,0
0.04930522663251936,0
0.28867270046834725,0
0.04736078606097733,0
0.024809485850949865,0
0.02778180457223755,0
0.882384364494628,1
0.1305513734453777,0
0.013939498352215382,0
0.0019763438696828355,0
0.01771619885248243,0
0.5742061336130374,0
0.06171329418067309,0
0.041239054819511935,0
0.005789392579158257,0
0.03440850241720628,0
0.020364154070251352,0
0.05909698079505258,0
0.09212832617033583,0
0.08868498041481894,0
0.14091259419011606,0
0.19735918977852854,0
0.09893902628131353,0
0.02744272352015164,0
0.9340777434977288,1
0.2777288018956536,0
0.19488675437465974,0
0.5129031386726951,1
0.19205503468565596,0
0.01475182676457119,0
0.024337795865165775,0
0.38770475739547317,0
0.025461210460249805,0
0.03346349990406687,0
0.004772792759244846,0
0.5209042974254355,0
0.7285787787166965,1
0.010180808252000574,0
0.41939386776409737,0
0.008448681111991745,0
0.035646067999815005,0
0.5136161265066462,0
0.011999068637810662,0
0.07339262272857008,0
0.09295646359327235,0
0.26492415073176295,0
0.08701643824334426,0
0.01819466441253494,0
0.296893185561039,0
0.0022849922650230114,0
0.011875948078746295,0
0.11355900218538369,0
0.07898925874500846,0
0.07191689855053097,0
0.11847500451464654,0
0.9268367504693228,0
0.8413237529734182,1
0.0006844510746988137,0
0.1692497560212496,0
0.006734687949324187,0
0.5867337685839495,0
0.23742235507444628,0
0.5544085844471837,0
0.04032625406894038,0
0.00041747113320715043,0
0.00016641158603773203,0
0.005832027150301382,0
0.24013575731324777,0
0.0010359864920254772,0
0.056317682799548276,0
0.009650081323113525,0
0.08326158542784591,0
0.5770414625455392,0
0.25413602951895053,0
0.04397170586365716,0
0.4360208278453169,0
0.0011219920366736455,0
0.9156508692344187,0
0.08111474322233708,0
0.1324810453612063,0
0.20570001589323889,0
0.245671151315995,0
0.7534017286790605,0
0.008262301732335827,0
0.13456469852428501,0
0.5857035672131602,0
0.009488914929620673,0
0.29319810075615577,0
0.0643655412117056,0
0.008067108301629617,0
0.2500112860826167,0
0.06379508922494036,0
0.05122750242808307,0
0.055511837312419036,0
0.6566437534762739,0
0.21669158174530417,1
0.050609707527421346,0
0.6762381663684546,1
0.053694734241389236,0
0.1912321909608751,0
0.14645384914343149,0
0.18795913310056192,0
0.6680962177133953,0
0.01550491431023131,0
0.06311005339264061,0
0.409342132998722,0
0.018033532123992054,0
0.009636926248193362,0
0.14703274569985658,0
0.06592571388348109,0
0.11188809303912944,0
0.013449553518461362,0
0.01821205523952958,0
0.03681490414723683,0
0.573916300979652,0
0.013888902340467298,0
0.15854961888589533,0
0.6810626224481502,0
0.3677101611700587,0
0.13109035682457115,1
0.06588989116162622,0
0.16656334421611182,0
0.8655568249278145,1
0.3751547750344474,0
0.17535218030961944,0
0.01694844793182385,0
0.00014041992314451103,0
0.3597129711767395,0
0.0023259568568887268,0
0.024849404016638977,1
0.13541809435944177,0
0.013478324322760199,0
0.263881942659914,0
0.015483283831405424,0
0.18719775487139712,0
0.6992226546404353,0
0.7512935691348291,1
0.017182223200906045,0
0.0027884951672804952,0
0.6999012791296713,0
0.017090534082327167,0
0.06830093217464098,0
0.8825734642273879,1
0.009406881401238189,0
0.24188176507873768,0
0.004052816145895148,0
0.14840364328418404,0
0.1438907676678574,0
0.044854416445995214,0
0.3904661742231687,0
0.01101615397878618,0
0.17444173510576635,0
0.0019851349053755488,0
0.004318142500040184,0
0.03987316883278307,0
0.01932131003771958,0
0.2704014763355378,0
0.006073639234469577,0
0.06336752552601509,0
0.3663738273661343,0
0.299581114845197,0
0.32779601143491477,0
0.37087142573741827,1
0.30385490338415483,0
0.03450038862498426,0
0.5985707817900532,0
0.12101360642889984,0
0.05554976889061007,0
0.02003499400739803,0
0.005876809127793983,0
0.09614458447714995,0
0.03380700965808474,0
0.07291615631444168,0
0.5678066033568395,0
0.7908438324089527,0
0.21834351002698663,0
0.5489526542930759,0
0.943671581329538,1
0.0017277279038949425,0
0.184936211483879,0
0.06651633595196071,0
0.024730013968797822,0
0.07935220629788665,0
0.15563339069580592,0
0.025454130601186717,0
0.07760481914829886,0
0.7425015445974874,1
0.008297628084258924,0
0.01528606688642621,0
0.8789425329400534,1
0.0983754651996236,0
0.005725674053861667,0
0.01009113067654162,0
0.6976433829428961,0
0.1524054634613442,0
0.009301104556521268,0
0.001235277309850609,0
0.0355510274099509,0
0.029198255056558244,0
0.3968754518688089,1
0.012345285937092021,0
0.022285733314459648,0
0.05349750769761147,0
0.02519214325460047,0
0.8530798242776121,0
0.6364923317044218,1
0.012999516624622629,0
0.010194657600440764,0
0.2931124855604022,0
0.5299567619338774,0
0.965118723248616,0
0.11865640457773187,0
0.8489377099222702,0
0.8898788835325545,0
0.7229168722823729,1
0.06896456821017674,0
0.07518226915474405,0
0.4613841076840915,0
0.22763594636974965,0
0.13181882172012285,0
0.010294803872116643,0
0.7687433409841417,0
0.4025751642474393,1
0.004027824731547447,0
0.17182753206076432,0
0.06297084998265522,0
0.37290711992519865,0
0.32321045983980035,0
0.8810989282039267,0
0.021114081935295292,0
0.05671781499125592,0
0.10015970019765917,0
0.8858858076496191,0
0.4457589135426053,0
0.5160086760816489,0
0.0068674319106651225,0
0.017815919972068807,0
0.0965508942318448,0
0.013696447339879786,0
0.12039057764095691,0
0.03604651509061594,0
0.0038464051945200223,0
0.4269039243453099,0
0.015387593734888355,0
0.11582175348695216,0
0.07455039480978508,0
0.004157612639626667,0
0.05483337004790344,0
0.0017616799110406814,0
0.8382194419493194,1
0.952852076935715,1
0.27976300703068385,0
0.4208827209616587,0
0.14046362819659552,0
0.2393963100557843,0
0.21480938625520382,0
0.02192621523423465,0
0.0051971215568669725,0
0.014077495495771437,0
0.05077666420824904,0
0.23284386007537547,0
0.20737345658262984,0
0.08049092982850517,0
0.13881691043049013,0
0.00910822591579766,0
0.19605984577784114,0
0.053704041268546054,0
0.024603400689792387,0
0.32412944935073634,0
0.09690546065984194,0
0.202709998564131,0
0.3550468659296141,0
0.01692892456225019,0
0.10377520721097236,0
0.029088900005688346,0
0.40779426164752947,0
0.2497538685836371,0
0.00154009746146699,0
0.06936777365041742,0
0.2484888133137592,0
0.44943259937145624,0
0.03449834372949332,0
0.9243196098010448,1
0.08309765646211717,0
0.018536032411309057,0
0.042518205080123835,0
0.03844498508428403,0
0.9665151095036872,1
0.4622187108456094,0
0.0607717593478507,0
0.03244785659608412,0
0.0023021851752290977,0
0.7406117958511188,1
0.1616822100380219,0
0.7635981714232489,1
0.04185562914475662,0
0.13685801137230222,0
0.06968747462583262,0
0.009618647959784565,0
0.16898368883431453,0
0.289241186654257,0
0.25623288729374916,0
0.16723043269017834,0
0.3215369124898528,0
0.005311601024096149,0
0.20196494840106657,0
0.2536011131288261,0
0.02406919782575259,0
0.39503964600370906,0
0.04507802189738161,0
0.27631272730179024,0
0.0157267833775133,0
0.0410409321137877,0
0.8280058538787395,1
0.02620057770849172,0
0.10399260631869482,0
0.019054102038979517,0
0.6644706342331417,0
0.03245295339241387,0
0.7549543592252151,0
0.45013490917780735,0
0.21056920542904137,0
0.142759193321148,0
0.006762820795104945,0
0.10080600658598654,0
0.32070659490719455,0
0.09201354397875634,0
0.4078630363516242,0
0.0193628589944702,0
0.5573927637416435,1
0.2896613312419856,0
0.2446071666529172,0
0.36441109303410696,0
0.2102173144867504,0
0.20710100506086093,0
0.04193143740659409,0
0.23034372519082646,0
0.002601457779803991,0
0.02679781096671998,0
0.5357963260925788,0
0.024876104507616945,0
0.05882413859438396,0
0.3090718317738492,0
0.007393972707982339,0
0.07247892988153222,1
0.7040387450645921,0
0.03121391221707762,0
0.053234446146338946,0
0.008181686811097504,0
0.07492226480938695,0
0.033004359640429484,0
0.28231478690544254,0
0.0051153478280996,0
0.21633635350852432,0
0.08447756917967991,0
0.21259931693474413,1
0.3119183921888258,0
0.08981262273806863,0
0.6372022100207269,0
0.29729248481527193,0
0.042466583728667094,0
0.01440657399768843,0
0.018044305204937116,0
0.8398002580257127,0
0.033256861361040536,0
0.11199100301044224,0
0.007131347220367607,0
0.001316767407176724,0
0.007070604302671007,0
0.6002599847047093,1
0.4699390561265554,0
0.04619371453282852,0
0.597896906848111,1
0.21269366661061576,0
0.09212204574977749,0
0.10844114527768477,0
0.45502007667712135,0
0.18932088558150673,0
0.932793253606788,0
0.013562788572505891,0
0.039921556376985294,0
0.024782153101196747,0
0.3898894110496301,1
0.7874588487594851,0
0.5434339678561984,1
0.8646803081485198,1
0.07685095019985788,1
0.01928025481609617,0
0.79300076691667,0
0.5753722999931133,0
0.03548770468855047,0
0.015018323822665491,0
0.02967985213829963,0
0.025254368825117553,0
0.005772656651047202,0
0.002395668518419205,0
0.8439826815743141,1
0.27006130361492686,0
0.15282775053506756,0
0.6738744164981978,0
0.1565038270711975,0
0.4250482310505993,0
0.11261947885231413,0
0.315695445692761,0
0.24741306943110897,0
0.005659829043579032,0
0.10751691385940702,0
0.5622170542220339,0
0.03497266924756077,0
0.08704436508545545,0
0.1105423860578111,0
0.029111985752622905,0
0.02755181376068034,0
0.11193971544069287,0
0.02697323393156715,0
0.0536841998805879,0
0.9266437084887034,1
0.38556319551131385,0
0.003897142122651781,0
0.06179175495315956,0
0.8464258538049735,1
0.014376046089474688,0
0.13509774282237305,0
0.012845363519441627,0
0.17651769410229784,0
0.09226556225351215,0
0.00845947436393326,0
0.4743344223371491,1
0.003765355195813228,0
0.08863208598524905,0
0.4374290485966253,1
0.1520687013721429,0
0.07035767554838453,0
0.24528917132930128,0
0.1875212709152928,0
0.1311067660747555,1
0.13381751238569223,0
0.5949155426752593,0
0.02238511705183886,0
0.28952458116192326,0
0.034241349266335964,0
0.005849917507489726,0
0.3770352365535771,0
0.06439974958829324,0
0.5454174523095661,0
0.015243978636364052,0
0.8894263252707826,0
0.7743852705485406,0
0.030547672400036873,0
0.27391622763339657,0
0.008045564823605814,0
0.2961829545577365,0
0.007486374499214394,0
0.11261474573256194,0
0.1849106412089681,0
0.2563338053533252,0
0.13579618994703546,0
0.006852534595614745,0
0.208125942452905,0
0.05981861831900737,0
0.4192489817415557,0
0.01026557755233447,0
0.45828962513613825,0
0.5096099309718082,1
0.7005449025556251,1
0.010366629814110493,0
0.13930762230701288,0
0.31077185837717375,0
0.24320138534770794,0
0.017617030317797166,0
0.14408777647250381,0
0.06617019581559717,0
0.03046000844270872,0
0.5406494933056056,0
0.1397489066290576,0
0.1368303744631174,1
0.06148774284157835,0
0.173971972790815,0
0.01036962486669326,0
0.10401955925652298,0
0.009121923752850071,0
0.03536192214593315,0
0.330222303084122,0
0.2631294463542697,0
0.23230517668559997,0
0.38334425950739426,0
0.9064999875226047,1
0.28449888444907084,1
0.01712289358777535,0
0.06226419093870386,0
0.23909726881852902,0
0.12878581726420196,0
0.383145585882991,0
0.01857903772718629,0
0.005130067854855443,0
0.4235923339784617,0
0.7732231306681547,0
0.0009838165859310881,0
0.010753025347254523,0
0.12932935933155712,0
0.000599334387445175,0
0.6609390982722656,1
0.08984442105437454,0
0.41554879769976283,1
0.41767704192308636,0
0.8575019611406073,0
0.803297917499096,0
0.7329779404619964,0
0.06381373368364548,0
0.002793179593325319,0
0.04675819768337327,0
0.11475013070727068,0
0.009368533720600048,0
0.016742564571438617,0
0.030125326759552925,0
0.32154016344097747,0
0.041220675491837944,0
0.05361530761937296,0
0.02692225736145164,0
0.009654466654501695,0
0.0066605498227316606,0
0.06271383460823388,0
0.0009487304725836512,0
0.1054496301725144,0
0.7283778413942638,1
0.048225311228381196,0
0.5387276947513802,0
0.4962655730087374,0
0.10603254495208018,0
0.48150227593597444,0
0.44262785177506053,0
0.35770348871732927,0
0.24750157628967814,0
0.2589294964038238,0
0.04302621362333731,0
0.07169576892961742,0
0.6787707597364118,0
0.4967165076230514,0
0.7728321530167531,1
0.00791460022357859,0
0.16079496230466664,0
0.7557159250029265,0
0.10800342507104338,0
0.059006393841486954,0
0.23649507598246616,0
0.5192996398693478,0
0.9448042785227393,1
0.011611169107290605,0
0.5213779176839872,0
0.43927813657340603,0
0.1307471357482082,0
0.646157774322223,0
0.13713404791347622,0
0.1840496437530939,0
0.039538399622532173,0
0.5550099088770803,0
0.04147530281533356,0
0.673864503000108,0
0.05055556534872526,0
0.13854965242043785,0
0.10877528367118507,0
0.031555563431230026,0
0.08421247385619463,0
0.2845252055183314,0
0.2542097959461953,0
0.6151380226259263,0
0.01682280087968293,0
0.01174472000098886,0
0.13046219139883655,0
0.06890917046461408,0
0.0801563719276777,0
0.031318821986811435,0
0.2402727553272279,0
0.10441356149490284,0
0.16642062430298035,0
0.25987984398140873,0
0.06522354611935281,0
0.6851934141784031,0
0.10397773505808568,0
0.08307419554552731,0
0.23778098445993845,0
0.04888566679617815,0
0.07936834610052959,0
0.0347842806591905,0
0.024248240811621004,0
0.002891083049792722,0
0.1388301092660275,0
0.12469463914410764,0
0.11098721689917762,0
0.9038165200582184,1
0.0008340846962794185,0
0.016023312635075653,0
0.7520461770811453,0
0.04475142893271786,0
0.008969824281858033,0
0.7293240849954378,0
0.00064702299933246,0
0.06038213488901652,0
0.20948876795934235,0
0.34433308372993754,1
0.011481184691589357,0
0.8999065074034391,0
0.1709653376705048,0
0.2438293812285123,0
0.07158152658247237,0
0.04277395443568499,0
0.6196008621180041,0
0.017432660964020404,0
0.4276428822686807,0
0.29521420683972444,1
0.9751871144175095,1
0.024829878106294112,0
0.22428780640423482,0
0.8278721939034495,0
0.15061647867858538,0
0.002998009535849213,0
0.1460315914920209,0
0.15835780250738965,0
0.009834918439038252,0
0.16375590424089084,0
0.158898610427712,0
0.019489424802966362,0
0.04938962800469787,1
0.0003644567177479525,0
0.02785040373608193,0
0.05604638832383731,0
0.025042072238690836,0
0.021219961119711386,0
0.045137649431643494,0
0.009426049713250282,0
0.7479277114311499,0
0.021647167267178524,0
0.04446998678404507,0
0.9370866108901897,1
0.37285820477160403,0
0.09031887931059314,0
0.8826087166881817,1
0.039271981359375666,0
0.10992602222092399,0
0.011318302131803336,0
0.2374944081777049,0
0.23577454621103736,0
0.01658432303786747,0
0.12127098792275973,0
0.6434571976026549,0
0.07580476155623898,0
0.14374160784811554,0
0.30924226589493853,0
0.16852889203980112,0
0.060855173487499616,0
0.3276165956579446,0
0.17007968865234419,0
0.1056484161836516,0
0.04222724914270182,0
0.3022629693087092,0
0.739755843720605,0
0.5159438082806771,0
0.004129059261968128,0
0.05093870298305957,0
0.000542109597219692,0
0.02257468323974644,0
0.07996317564465485,0
0.06917929729768085,0
0.0034501103874138104,0
0.17966277799132552,0
0.6549607982079894,1
0.027095099146063638,0
0.4303379585721707,0
0.008085198922376255,0
0.008193921999881958,0
0.6877364692321841,0
0.048230917114319705,0
0.0010630941969765476,0
0.22049743746182626,0
0.5025705046222655,1
0.6596515700366905,0
0.08219040697925571,0
0.27519960318547476,0
0.6922660136048208,1
0.6543196548158281,0
0.04389102692855906,0
0.11472833358386189,0
0.29795195860435525,0
0.8780016596090331,1
0.03628949687354291,0
0.3325705787734697,0
0.243642227498417,0
0.04973609995702436,0
0.011347498769019122,0
0.0053027963486146825,0
0.30007416674568027,1
0.004842661640388612,0
0.13244180032460304,0
0.152838760053157,0
0.03003363465613534,0
0.07921301909380292,0
0.016416689100742135,0
0.4337549168757217,0
0.4313033669610158,1
0.5072295079272772,1
0.03183629018280577,0
0.1574886997662881,0
0.7420052371515972,1
0.0834943963921107,0
0.40702690149314347,0
0.42063715130767937,0
0.12083617392732465,0
0.32005016472365444,0
0.10319156293235898,0
0.14641705872917285,0
0.02281964934412796,0
0.01424419904109487,0
0.09829637058818576,0
0.0032805174808220442,0
0.010370857692848396,0
0.002591777128448358,0
0.4820250414135114,1
0.13600108080910073,0
0.05319152202255597,0
0.8141336967088141,1
0.22580989033374152,0
0.14857715914824135,0
0.11238575368605215,0
0.22040817105937388,0
0.081431613695843,0
0.03267898836046148,0
0.025990855840197172,0
0.47066428804060517,0
0.047917421688496366,0
0.134737523230025,0
0.007238481586187152,0
0.07367803058987368,0
0.17193927170850648,0
0.06431111886385052,0
0.006306835188961054,0
0.008901682943800246,0
0.6300160561341954,0
0.14097692531564743,0
0.03978362343255258,0
0.6977976476043093,1
0.30354192272563335,0
0.5667150540840222,0
0.0017559550884953805,0
0.28447738687544644,0
0.040825248218503356,0
0.24437811293325776,0
0.8087737482594921,1
0.4071624146126863,1
0.0846191066371274,0
0.02351357146054777,0
0.05204016990833338,0
0.020871510050946784,0
0.1484109934754736,0
0.005098089767352352,0
0.2691326862801074,0
0.02929213832755259,0
0.015766525706844416,0
0.03722368433245889,0
0.012221273948171765,0
0.09720828239184791,0
0.1547407441132181,0
0.005472452331581646,0
0.07040068628581274,0
0.0073247610701602395,0
0.14363762423854753,0
0.2334885984708529,0
0.19297981589758395,0
0.32094481745418046,0
0.8470632191624372,0
0.022859611889285862,0
0.3324822675248519,0
0.4429245900057469,0
0.7985866235672602,0
0.1452383007638009,0
0.9568490683666209,0
0.03933722474989781,0
0.10612386556429268,0
0.09998337779990835,0
0.03457225565932243,0
0.30282854414493277,0
0.1051540861970209,0
0.09596319522834763,0
0.49779878493109103,0
0.0410268761965973,0
0.003977287408598254,0
0.20545384967702446,0
0.7910686826879358,1
0.9026908799985411,0
0.7952844555909766,0
0.728390151836073,0
0.07776858587191648,0
0.001223062950467883,0
0.025375558451849453,0
0.582173272574175,0
0.12268547953226829,0
0.06497945312054668,0
0.22256792987508692,0
0.06052679316348851,0
0.025275419395914548,0
0.09855400472451623,0
0.2084611480972126,0
0.0038696626600320826,0
0.36507764486911864,0
0.6772664567808477,0
0.8152284803773678,0
0.07782202275317458,0
0.14790833112367338,0
0.5639661658230173,0
0.0070913616692638405,0
0.585646814578537,0
0.38245294871496033,0
0.04750251592474403,0
0.5456049674211283,0
0.388561783520671,0
0.009556322369370056,0
0.2118222760834836,1
0.757699764685619,0
0.33766594639419323,0
0.04580837522320375,0
0.1863095488313268,0
0.0023097492116855014,0
0.020683581324560732,0
0.9536920936882162,1
0.25828886331613793,0
0.5966229792468956,0
0.06228712020862165,0
0.07292192850134077,0
0.027558732617180573,0
0.014196168074435701,0
0.08540845124535155,0
0.0145552330594075,0
0.006750013299178256,0
0.941362069951826,1
0.05485524101302946,0
0.01128334693728986,0
0.8710110581125264,1
0.5156078322182995,0
0.3912511024594356,1
0.3699690888932424,0
0.03343197088093431,0
0.005015761925872649,0
0.21104401004614604,0
0.05505593297405118,0
0.14833165019070868,0
0.10835165299231243,0
0.3612249233522179,0
0.049399286831528014,0
0.41509094374541095,0
0.20527401365845027,0
0.8313632648850335,1
0.45203606954259734,0
0.8716597053562757,1
0.913695447944959,0
0.34485226066273256,0
0.5881380068304594,1
0.7437371312635721,0
0.005053352831693308,0
0.08186058428696207,0
0.3226409127213213,0
0.16015682751976926,0
0.5179460461323796,0
0.05722968399452644,0
0.07858071291901494,0
0.17864748253287346,0
0.02272392771925668,0
0.41639714238456405,0
0.7764501392790445,0
0.013233748845470033,0
0.003983005924457709,0
0.015710180799422404,0
0.11824723365915647,0
0.15023671749508763,0
0.3947524195602678,0
0.1185492826162531,0
0.13863797023601515,0
0.0821206926646427,0
0.01114836622893969,0
0.6164196321368608,0
0.17617604587079566,0
0.7986267047664859,1
0.011371675970305112,0
0.15598860993278268,0
0.7995700821956044,1
0.2928695170598026,0
0.7107432541781271,1
0.245049549909838,0
0.1879535942397409,0
0.0002474997406219194,0
0.046249940988229155,0
0.04863106045319101,1
0.056569923551425746,0
0.31917750259404704,0
0.02271776243757654,0
0.09871990583924856,0
0.29207735569092325,0
0.014542465553210081,0
0.009594373422020023,0
0.003715011642694019,0
0.07484079856267166,0
0.03859071821431548,0
0.003810455872603903,0
0.07963338011189652,0
0.06820681736280018,0
0.1004864704920874,0
0.09074788310041916,0
0.7305189154168686,0
0.26748808350192277,0
0.014213993422456453,0
0.03341798118495218,0
0.05069100835342922,0
0.5062655582682971,0
0.16726781604651556,0
0.11903812513354196,0
0.124779183547832,0
0.7706893246059274,0
0.25603749341315,0
0.01692941987370364,0
0.01050108220264021,0
0.7757669306317585,1
0.05420530227852164,0
0.6981146787821394,1
0.7075901784430195,0
0.3135204009897693,0
0.36644624480540816,0
0.12732754447394717,0
0.003870195845124689,0
0.0008368653028101895,0
0.040614746256161745,0
0.08592388987576252,0
0.6600944500017153,1
0.6141537083101066,0
0.023024050144410026,0
0.09040134859297141,0
0.07721974910235911,0
0.2579707875246868,0
0.2522915582701685,0
0.007280938732573579,0
0.5729690333863412,0
0.0014004098045128518,0
0.4606981053854985,0
0.011870349472060723,0
0.1281847474072671,0
0.10480211295602523,0
0.08190157317605364,0
0.07830520920278325,0
0.40350952630555686,0
0.012456776666274729,0
0.020497829884893157,0
0.06288803690276935,0
0.13296703153316372,0
0.11835667367683561,1
0.25585083355270116,0
0.009964252295529418,0
0.0400569973574958,0
0.3943518783805264,0
0.7272456283467217,0
0.588422601855125,0
0.04227382272366059,0
0.14046472271929755,0
0.0014579989594652248,0
0.08337935586531518,0
0.8368827901829945,1
0.005507173108257444,0
0.05297798504193984,0
0.6422033649462646,0
0.23428711720476905,0
0.05043648371075446,0
0.1456202855617434,0
